# RDF for density=1.0gcm3, timestep 727
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.299527
1.338750 4.339351
1.445850 9.009217
1.552950 5.202475
1.660050 1.400527
1.767150 0.260077
1.874250 0.038182
1.981350 0.011389
2.088450 0.022210
2.195550 0.545704
2.302650 1.758241
2.409750 3.273783
2.516850 3.989355
2.623950 3.071820
2.731050 2.069284
2.838150 1.561728
2.945250 1.271524
3.052350 0.908699
3.159450 0.531582
3.266550 0.331765
3.373650 0.286154
3.480750 0.431830
3.587850 0.837766
3.694950 1.391481
3.802050 1.667881
3.909150 1.495323
4.016250 1.158821
4.123350 1.044609
4.230450 1.176043
4.337550 1.266841
4.444650 1.123150
4.551750 0.925948
4.658850 0.852620
4.765950 0.977153
4.873050 1.241630
4.980150 1.431612
5.087250 1.504732
5.194350 1.377025
5.301450 1.112987
5.408550 0.903224
5.515650 0.807486
5.622750 0.799886
5.729850 0.835872
5.836950 0.842014
5.944050 0.879237
6.051150 0.956880
6.158250 1.051045
6.265350 1.155162
6.372450 1.281112
6.479550 1.342962
6.586650 1.299129
6.693750 1.168068
6.800850 1.033911
6.907950 0.932131
7.015050 0.889954
7.122150 0.934797
7.229250 1.024678
7.336350 1.067265
7.443450 1.083858
7.550550 1.096601
7.657650 1.075677
7.764750 1.023336
7.871850 0.975835
7.978951 0.955317
8.086050 0.941922
8.193150 0.928664
8.300250 0.939047
8.407351 0.972735
8.514450 1.049389
8.621550 1.103386
8.728650 1.148581
8.835751 1.152975
8.942850 1.108480
9.049950 1.044170
9.157050 1.012606
9.264151 0.964049
9.371250 0.959039
9.478350 0.953158
9.585450 0.959082
9.692551 0.966714
9.799650 0.979391
9.906750 1.016037
10.013850 1.021933
10.120951 1.034024
10.228050 1.005086
10.335150 0.995306
10.442250 0.973261
10.549351 0.963570
10.656450 0.986675
10.763550 1.004828
10.870650 1.035277
10.977751 1.017642
11.084850 1.022888
11.191950 1.025564
11.299050 1.047086
11.406151 1.012642
11.513250 0.999689
11.620350 0.978635
11.727450 0.967298
11.834551 0.962954
11.941650 0.966515
12.048750 0.967113
12.155850 0.983044
12.262951 1.006585
12.370050 1.005478
12.477150 0.996565
12.584250 1.012045
12.691351 1.017974
12.798450 1.013626
12.905550 1.014176
13.012650 1.009362
13.119751 0.995014
13.226851 1.001728
13.333950 0.998355
13.441051 1.000709
13.548151 1.006987
13.655251 1.009251
13.762350 1.000376
13.869450 1.006669
13.976550 0.991200
14.083651 0.995826
14.190750 0.989552
14.297850 0.975363
14.404950 0.985633
14.512051 0.990102
14.619150 0.993512
14.726250 1.012473
14.833350 1.016717
14.940451 1.024556
15.047550 1.015795
15.154650 1.011698
15.261750 1.009386
15.368851 1.007033
15.475950 0.999793
15.583050 0.992628
15.690150 0.992455
15.797251 0.991487
15.904350 0.998225
16.011450 1.006859
16.118549 0.993335
16.225651 0.997041
16.332750 0.999807
16.439850 0.990734
16.546951 0.993205
16.654049 0.984262
16.761150 0.997005
16.868252 0.995397
16.975349 0.994345
17.082451 1.003924
17.189550 1.000825
17.296650 0.996732
17.403751 0.998897
17.510849 1.001007
17.617950 0.994093
17.725052 0.998714
17.832150 0.994606
17.939251 0.971376
18.046350 0.979385
18.153450 0.982485
18.260551 0.987468
18.367649 0.981147
18.474751 0.988961
18.581852 0.984094
18.688950 0.985401
18.796051 0.987345
18.903151 0.978252
19.010250 0.988031
19.117352 0.979155
19.224449 0.987158
19.331551 0.982444
19.438652 0.989353
19.545750 0.984967
19.652851 0.989371
19.759951 0.988042
19.867050 0.990780
19.974152 0.983972
20.081249 0.984079
20.188351 0.979553
20.295452 0.984202
20.402550 0.981673
20.509651 0.981619
20.616749 0.984765
20.723850 0.984810
20.830952 0.981243
20.938049 0.983265
21.045151 0.982970
21.152250 0.983299
21.259350 0.984645
21.366451 0.990743
