# RDF for density=1.7gcm3, timestep 526
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.455958
1.388613 4.522107
1.478201 5.160699
1.567789 2.443907
1.657377 0.696611
1.746965 0.173028
1.836553 0.034103
1.926141 0.009865
2.015729 0.000000
2.105317 0.036570
2.194905 0.365760
2.284492 0.968835
2.374081 1.827598
2.463669 2.301015
2.553257 2.183297
2.642845 1.548189
2.732432 1.158392
2.822021 0.956667
2.911608 0.819136
3.001196 0.572419
3.090784 0.408894
3.180372 0.295712
3.269960 0.253813
3.359548 0.249260
3.449136 0.342413
3.538724 0.524900
3.628312 0.823825
3.717900 1.115243
3.807488 1.175922
3.897076 1.067046
3.986664 0.949216
4.076252 0.886558
4.165840 0.989250
4.255427 1.082900
4.345016 1.076649
4.434604 1.051673
4.524191 0.986930
4.613779 0.959298
4.703367 1.011505
4.792955 1.112677
4.882544 1.218976
4.972131 1.360735
5.061719 1.361784
5.151307 1.287826
5.240895 1.220953
5.330483 1.093570
5.420071 1.019985
5.509659 0.957795
5.599247 0.965428
5.688835 0.980659
5.778423 0.967090
5.868011 0.977278
5.957599 0.956351
6.047187 1.005884
6.136775 1.027682
6.226362 1.072655
6.315950 1.106537
6.405539 1.147310
6.495126 1.147110
6.584714 1.113820
6.674302 1.040448
6.763890 0.969861
6.853478 0.910160
6.943066 0.873371
7.032654 0.871566
7.122242 0.889463
7.211830 0.906015
7.301418 0.928840
7.391006 0.965628
7.480594 0.965898
7.570182 0.965993
7.659770 0.949315
7.749358 0.916261
7.838945 0.916803
7.928534 0.892370
8.018122 0.904343
8.107710 0.901029
8.197297 0.893103
8.286885 0.918751
8.376473 0.934232
8.466061 0.970538
8.555649 1.002994
8.645237 1.037732
8.734825 1.088007
8.824413 1.109607
8.914001 1.095132
9.003589 1.085371
9.093177 1.071993
9.182765 1.045843
9.272352 1.026232
9.361940 1.017352
9.451529 1.008579
9.541117 1.029710
9.630705 1.013798
9.720293 1.021829
9.809880 1.042150
9.899468 1.052241
9.989057 1.049070
10.078644 1.073965
10.168232 1.040495
10.257820 1.031546
10.347408 1.007750
10.436996 1.010074
10.526584 0.995964
10.616172 0.995049
10.705760 0.988414
10.795348 1.000432
10.884935 1.002935
10.974524 1.007329
11.064112 1.003001
11.153700 1.004442
11.243288 1.004724
11.332875 0.999357
11.422463 1.000491
11.512052 0.985161
11.601640 0.967945
11.691227 0.956067
11.780815 0.936223
11.870403 0.938399
11.959991 0.931628
12.049580 0.944422
12.139167 0.959551
12.228755 0.965581
12.318343 0.969401
12.407931 0.979743
12.497519 0.985783
12.587107 0.992747
12.676695 1.001051
12.766283 0.995237
12.855871 0.998099
12.945458 1.005200
13.035047 1.009435
13.124635 1.007964
13.214222 1.005165
13.303810 1.003452
13.393398 1.007771
13.482986 1.014442
13.572575 1.031157
13.662163 1.021915
13.751750 1.031091
13.841338 1.019046
13.930926 1.025260
14.020514 1.020452
14.110102 1.020860
14.199690 1.007317
14.289278 1.014201
14.378866 1.014021
14.468454 1.001028
14.558042 0.999863
14.647630 1.007996
14.737218 1.020704
14.826805 1.015242
14.916393 1.021425
15.005981 1.013911
15.095570 1.017613
15.185158 1.015855
15.274745 1.004791
15.364333 1.004117
15.453921 1.002279
15.543509 0.995281
15.633097 0.982289
15.722685 0.987048
15.812273 0.985409
15.901861 0.976916
15.991449 0.986302
16.081038 0.978872
16.170624 0.988918
16.260212 0.984308
16.349800 0.984830
16.439388 0.973756
16.528976 0.975383
16.618565 0.974767
16.708153 0.976609
16.797741 0.976222
16.887329 0.976780
16.976917 0.980558
17.066504 0.983524
17.156092 0.983487
17.245680 0.993590
17.335268 1.000709
17.424856 1.009545
17.514444 1.005905
17.604033 1.012341
17.693621 1.010585
17.783207 1.000705
17.872795 1.006869
