# RDF for density=2.0gcm3, timestep 700
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.179839
1.314980 1.571189
1.399818 4.296210
1.484655 4.132331
1.569493 2.127982
1.654330 0.612164
1.739168 0.131883
1.824005 0.035265
1.908842 0.005152
1.993680 0.003542
2.078517 0.010864
2.163355 0.146413
2.248192 0.636079
2.333030 1.215821
2.417867 1.851352
2.502705 2.044945
2.587542 1.623543
2.672379 1.243448
2.757217 0.940292
2.842054 0.841416
2.926892 0.735272
3.011729 0.590424
3.096567 0.478729
3.181404 0.409483
3.266242 0.380569
3.351079 0.438870
3.435916 0.494598
3.520754 0.685370
3.605591 0.922119
3.690429 1.206932
3.775266 1.329818
3.860104 1.338790
3.944941 1.251667
4.029778 1.047774
4.114616 1.115915
4.199453 1.190256
4.284291 1.287046
4.369128 1.209273
4.453966 1.137856
4.538803 1.049009
4.623641 1.009329
4.708478 1.035744
4.793316 1.120348
4.878153 1.216836
4.962991 1.305557
5.047828 1.262593
5.132666 1.246858
5.217503 1.123359
5.302341 1.015410
5.387177 0.928691
5.472015 0.869078
5.556852 0.868890
5.641690 0.860947
5.726527 0.859247
5.811365 0.857274
5.896202 0.849253
5.981040 0.867191
6.065877 0.889409
6.150715 0.908843
6.235552 0.967699
6.320390 1.005934
6.405227 1.030488
6.490065 1.042728
6.574902 1.044550
6.659739 0.986465
6.744576 0.939001
6.829414 0.896793
6.914251 0.873451
6.999089 0.894179
7.083926 0.903949
7.168764 0.941954
7.253601 0.980093
7.338439 1.031561
7.423276 1.068854
7.508114 1.082803
7.592951 1.060698
7.677789 1.046620
7.762626 1.056239
7.847464 1.042286
7.932301 1.024402
8.017138 1.021387
8.101976 1.030706
8.186813 0.982017
8.271650 1.004426
8.356488 1.007944
8.441326 1.044097
8.526163 1.065663
8.611000 1.077993
8.695838 1.099282
8.780676 1.101205
8.865513 1.093679
8.950350 1.064772
9.035188 1.041316
9.120026 1.025464
9.204863 0.983558
9.289700 0.957778
9.374537 0.945552
9.459375 0.942191
9.544212 0.928207
9.629049 0.941223
9.713887 0.940435
9.798725 0.957261
9.883562 0.965316
9.968399 0.963732
10.053237 0.973483
10.138075 0.962999
10.222912 0.948848
10.307749 0.961202
10.392587 0.942739
10.477425 0.944455
10.562262 0.962050
10.647099 0.971942
10.731936 0.981305
10.816774 0.995407
10.901611 0.999404
10.986449 1.008153
11.071287 1.031773
11.156124 1.032972
11.240961 1.054057
11.325799 1.055019
11.410637 1.054961
11.495474 1.048722
11.580311 1.031406
11.665149 1.029650
11.749987 1.021209
11.834824 1.008348
11.919661 1.005762
12.004498 0.997308
12.089336 1.000528
12.174173 1.016318
12.259010 1.014378
12.343848 1.029425
12.428686 1.022635
12.513523 1.016085
12.598360 1.016689
12.683198 1.011782
12.768036 1.002743
12.852873 0.997004
12.937710 1.003257
13.022548 0.993338
13.107386 0.972754
13.192223 0.975902
13.277060 0.975263
13.361897 0.971127
13.446735 0.979126
13.531572 0.985462
13.616409 0.985382
13.701247 0.989167
13.786085 0.977542
13.870922 0.987358
13.955759 0.983398
14.040597 0.967780
14.125435 0.969895
14.210272 0.977632
14.295109 0.973903
14.379947 0.980579
14.464785 0.976779
14.549622 0.993093
14.634459 0.996151
14.719296 1.010300
14.804134 1.018875
14.888971 1.025776
14.973808 1.030773
15.058646 1.023402
15.143484 1.028929
15.228321 1.027952
15.313158 1.011622
15.397996 1.023582
15.482834 1.020309
15.567671 1.014129
15.652508 1.011199
15.737346 1.006232
15.822184 1.011120
15.907021 1.014727
15.991858 1.013880
16.076694 1.007820
16.161533 1.018045
16.246370 1.004001
16.331207 1.003157
16.416046 0.996189
16.500883 0.997085
16.585720 0.986726
16.670559 0.984423
16.755394 0.982659
16.840233 0.981851
16.925072 0.982679
