# RDF for density=1.0gcm3, timestep 422
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.397733
1.338750 4.414167
1.445850 8.870230
1.552950 5.202475
1.660050 1.419453
1.767150 0.243375
1.874250 0.036060
1.981350 0.013287
2.088450 0.046129
2.195550 0.536428
2.302650 1.881922
2.409750 3.468850
2.516850 3.757593
2.623950 2.991723
2.731050 2.094264
2.838150 1.575606
2.945250 1.209666
3.052350 0.858304
3.159450 0.562193
3.266550 0.373672
3.373650 0.352945
3.480750 0.518565
3.587850 0.933295
3.694950 1.457534
3.802050 1.628697
3.909150 1.476303
4.016250 1.122319
4.123350 1.113870
4.230450 1.194783
4.337550 1.226435
4.444650 1.095986
4.551750 0.962641
4.658850 0.914428
4.765950 1.055574
4.873050 1.256381
4.980150 1.446637
5.087250 1.455486
5.194350 1.316530
5.301450 1.097076
5.408550 0.947557
5.515650 0.825861
5.622750 0.860944
5.729850 0.858347
5.836950 0.898673
5.944050 0.927334
6.051150 0.983748
6.158250 1.070600
6.265350 1.167979
6.372450 1.246423
6.479550 1.304972
6.586650 1.245700
6.693750 1.165906
6.800850 1.051315
6.907950 0.947906
7.015050 0.919033
7.122150 0.985196
7.229250 1.011415
7.336350 1.071489
7.443450 1.109081
7.550550 1.087188
7.657650 1.042375
7.764750 1.020863
7.871850 1.006025
7.978951 0.956722
8.086050 0.932346
8.193150 0.926221
8.300250 0.945755
8.407351 0.974106
8.514450 1.043940
8.621550 1.117625
8.728650 1.122950
8.835751 1.122902
8.942850 1.084528
9.049950 1.061824
9.157050 0.993050
9.264151 0.964743
9.371250 0.961670
9.478350 0.944281
9.585450 0.947644
9.692551 0.978535
9.799650 1.000734
9.906750 1.007000
10.013850 1.026319
10.120951 1.016343
10.228050 0.990694
10.335150 0.983025
10.442250 0.981703
10.549351 0.970971
10.656450 0.987332
10.763550 0.988230
10.870650 0.996614
10.977751 1.021971
11.084850 1.021857
11.191950 1.025475
11.299050 1.027849
11.406151 1.010293
11.513250 1.003401
11.620350 0.974937
11.727450 0.966160
11.834551 0.945020
11.941650 0.961706
12.048750 0.972966
12.155850 0.985818
12.262951 0.997961
12.370050 1.007743
12.477150 1.009229
12.584250 1.009574
12.691351 0.991784
12.798450 0.997267
12.905550 1.007284
13.012650 1.007161
13.119751 0.991290
13.226851 1.000109
13.333950 0.998522
13.441051 1.002937
13.548151 1.012184
13.655251 1.010890
13.762350 1.007616
13.869450 1.001439
13.976550 0.984485
14.083651 0.998550
14.190750 0.998379
14.297850 0.982181
14.404950 0.990932
14.512051 0.984634
14.619150 1.003051
14.726250 1.004998
14.833350 1.016649
14.940451 1.003219
15.047550 1.004142
15.154650 1.005094
15.261750 1.008266
15.368851 1.004398
15.475950 0.997614
15.583050 0.999196
15.690150 0.988126
15.797251 0.989276
15.904350 1.003500
16.011450 1.000317
16.118549 1.000235
16.225651 0.997734
16.332750 0.995253
16.439850 0.992582
16.546951 0.976831
16.654049 0.992257
16.761150 0.992110
16.868252 0.985876
16.975349 0.988292
17.082451 0.997922
17.189550 1.003347
17.296650 0.988661
17.403751 0.996460
17.510849 1.000327
17.617950 0.995222
17.725052 0.985880
17.832150 0.989215
17.939251 0.980848
18.046350 0.973961
18.153450 0.980087
18.260551 0.986350
18.367649 0.987255
18.474751 0.983403
18.581852 0.972653
18.688950 0.974827
18.796051 0.977609
18.903151 0.982653
19.010250 0.980689
19.117352 0.978135
19.224449 0.985333
19.331551 0.996286
19.438652 0.981709
19.545750 0.982606
19.652851 0.981574
19.759951 0.982497
19.867050 0.983435
19.974152 0.985037
20.081249 0.988228
20.188351 0.982223
20.295452 0.982049
20.402550 0.980563
20.509651 0.983870
20.616749 0.986186
20.723850 0.986884
20.830952 0.984249
20.938049 0.984336
21.045151 0.993951
21.152250 0.985515
21.259350 0.989675
21.366451 0.984833
