# RDF for density=2.0gcm3, timestep 625
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.139530
1.314980 1.568476
1.399818 4.305790
1.484655 4.208974
1.569493 2.063209
1.654330 0.625882
1.739168 0.131883
1.824005 0.035265
1.908842 0.005152
1.993680 0.005904
2.078517 0.008691
2.163355 0.177501
2.248192 0.643508
2.333030 1.233067
2.417867 1.768659
2.502705 2.014222
2.587542 1.676119
2.672379 1.242134
2.757217 0.945231
2.842054 0.808875
2.926892 0.703494
3.011729 0.604396
3.096567 0.463555
3.181404 0.382586
3.266242 0.389369
3.351079 0.416300
3.435916 0.501357
3.520754 0.677418
3.605591 0.958224
3.690429 1.184875
3.775266 1.321585
3.860104 1.315164
3.944941 1.246540
4.029778 1.113964
4.114616 1.115360
4.199453 1.173488
4.284291 1.254314
4.369128 1.229927
4.453966 1.132650
4.538803 1.052427
4.623641 1.034140
4.708478 1.037438
4.793316 1.121574
4.878153 1.201450
4.962991 1.272398
5.047828 1.274014
5.132666 1.255589
5.217503 1.160776
5.302341 1.039451
5.387177 0.942600
5.472015 0.874094
5.556852 0.847001
5.641690 0.861979
5.726527 0.858531
5.811365 0.854634
5.896202 0.854113
5.981040 0.862467
6.065877 0.873718
6.150715 0.930432
6.235552 0.955989
6.320390 0.987428
6.405227 1.027228
6.490065 1.033590
6.574902 1.031846
6.659739 0.993873
6.744576 0.931984
6.829414 0.900416
6.914251 0.884349
6.999089 0.898012
7.083926 0.898804
7.168764 0.936840
7.253601 0.987230
7.338439 1.020404
7.423276 1.051221
7.508114 1.071562
7.592951 1.081297
7.677789 1.057290
7.762626 1.056122
7.847464 1.033254
7.932301 1.046185
8.017138 1.022556
8.101976 1.007537
8.186813 0.996444
8.271650 0.991597
8.356488 1.017556
8.441326 1.028946
8.526163 1.058301
8.611000 1.081285
8.695838 1.089350
8.780676 1.104006
8.865513 1.097859
8.950350 1.059909
9.035188 1.053593
9.120026 1.022360
9.204863 0.980234
9.289700 0.981900
9.374537 0.958771
9.459375 0.940958
9.544212 0.931711
9.629049 0.934793
9.713887 0.947076
9.798725 0.967405
9.883562 0.961760
9.968399 0.982060
10.053237 0.986743
10.138075 0.971881
10.222912 0.968004
10.307749 0.956055
10.392587 0.958950
10.477425 0.948389
10.562262 0.936005
10.647099 0.969292
10.731936 0.969771
10.816774 0.983451
10.901611 0.988108
10.986449 1.006092
11.071287 1.028748
11.156124 1.032482
11.240961 1.047444
11.325799 1.037144
11.410637 1.046038
11.495474 1.044779
11.580311 1.021746
11.665149 1.016421
11.749987 1.004431
11.834824 0.997305
11.919661 1.006737
12.004498 0.999848
12.089336 0.994073
12.174173 1.015147
12.259010 1.019875
12.343848 1.035001
12.428686 1.023151
12.513523 1.024688
12.598360 1.017517
12.683198 1.019690
12.768036 1.015541
12.852873 0.999490
12.937710 1.003622
13.022548 0.996632
13.107386 0.992288
13.192223 0.991977
13.277060 0.979630
13.361897 0.974203
13.446735 0.987926
13.531572 0.990589
13.616409 0.995053
13.701247 0.990330
13.786085 0.992372
13.870922 0.993457
13.955759 0.976626
14.040597 0.965339
14.125435 0.970331
14.210272 0.973809
14.295109 0.977062
14.379947 0.967515
14.464785 0.976252
14.549622 0.981341
14.634459 0.988568
14.719296 0.998103
14.804134 1.009066
14.888971 1.008265
14.973808 1.020494
15.058646 1.016758
15.143484 1.027353
15.228321 1.015078
15.313158 1.018518
15.397996 1.010723
15.482834 1.016314
15.567671 1.006381
15.652508 1.006390
15.737346 1.012790
15.822184 1.015020
15.907021 1.010247
15.991858 1.011889
16.076694 1.017318
16.161533 1.017614
16.246370 1.012199
16.331207 1.005982
16.416046 1.011595
16.500883 1.007403
16.585720 0.995488
16.670559 0.988459
16.755394 0.987307
16.840233 0.990218
16.925072 0.985317
