# RDF for density=1.6gcm3, timestep 94
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.118174
1.417118 5.181879
1.508545 4.647138
1.599972 1.966803
1.691399 0.542262
1.782826 0.160982
1.874253 0.069732
1.965680 0.022541
2.057107 0.020582
2.148534 0.214626
2.239961 0.792035
2.331388 1.427222
2.422815 2.107999
2.514242 2.245126
2.605669 1.909147
2.697096 1.427926
2.788523 1.062089
2.879950 0.921557
2.971377 0.762133
3.062804 0.589638
3.154231 0.448155
3.245658 0.398975
3.337085 0.382302
3.428512 0.430271
3.519938 0.623519
3.611366 0.836137
3.702793 1.110242
3.794219 1.220382
3.885646 1.163267
3.977074 1.008861
4.068501 0.948902
4.159927 0.952957
4.251354 1.015129
4.342781 1.070405
4.434208 1.049708
4.525635 1.008260
4.617063 0.991449
4.708489 1.057940
4.799916 1.109004
4.891343 1.178528
4.982770 1.261758
5.074197 1.238487
5.165624 1.221153
5.257051 1.119160
5.348478 1.035923
5.439905 0.991929
5.531332 0.963321
5.622759 0.953174
5.714186 0.960593
5.805613 0.960952
5.897040 0.996046
5.988467 0.997896
6.079894 1.022314
6.171321 1.068872
6.262748 1.090085
6.354175 1.090222
6.445602 1.111544
6.537029 1.085893
6.628456 1.064200
6.719883 1.037964
6.811310 0.978492
6.902737 0.962683
6.994164 0.951705
7.085590 0.952567
7.177018 0.969362
7.268445 0.995626
7.359872 1.005212
7.451299 0.995802
7.542726 1.011140
7.634152 0.974923
7.725579 0.979527
7.817007 0.950340
7.908433 0.946513
7.999861 0.957325
8.091288 0.955443
8.182714 0.947791
8.274141 0.951853
8.365568 0.980176
8.456995 0.988708
8.548422 1.033461
8.639849 1.030003
8.731277 1.043119
8.822703 1.054486
8.914130 1.045095
9.005557 1.039158
9.096984 1.022914
9.188411 1.016652
9.279839 1.000439
9.371265 1.006007
9.462692 0.995720
9.554119 1.003360
9.645546 1.009707
9.736973 1.020295
9.828400 1.002305
9.919827 1.028617
10.011253 1.020282
10.102681 1.017379
10.194108 1.013986
10.285535 1.010298
10.376962 1.008395
10.468389 1.003032
10.559815 1.012839
10.651243 1.006648
10.742670 1.001203
10.834097 1.020050
10.925524 1.024346
11.016951 1.026612
11.108377 1.010626
11.199804 1.013331
11.291231 1.011724
11.382658 1.009220
11.474086 0.992966
11.565513 0.993652
11.656940 0.994112
11.748366 0.983674
11.839793 0.979448
11.931220 0.982154
12.022648 0.977691
12.114075 0.983980
12.205502 0.993998
12.296928 0.991156
12.388355 0.989883
12.479782 0.991832
12.571209 0.997019
12.662636 0.996636
12.754063 0.995171
12.845490 0.994366
12.936917 1.006742
13.028344 0.991346
13.119771 0.999844
13.211198 1.010199
13.302625 1.001932
13.394053 1.004767
13.485479 1.003051
13.576906 1.002681
13.668333 1.004666
13.759760 0.994264
13.851187 1.009273
13.942614 1.002555
14.034040 1.000453
14.125467 0.996268
14.216895 0.989956
14.308322 1.002501
14.399749 0.987673
14.491176 1.000191
14.582603 0.994189
14.674029 1.017064
14.765457 0.998603
14.856884 0.999974
14.948311 1.016364
15.039738 1.007330
15.131165 1.010717
15.222591 1.006077
15.314018 1.004872
15.405445 1.004978
15.496872 1.007607
15.588300 0.998514
15.679727 1.000809
15.771153 0.993824
15.862580 0.995083
15.954007 1.001612
16.045435 1.003080
16.136862 1.001059
16.228289 0.996549
16.319715 0.999578
16.411142 0.986330
16.502569 0.997633
16.593996 0.989830
16.685423 0.992976
16.776850 0.987166
16.868277 0.998020
16.959703 0.996381
17.051130 0.997893
17.142557 1.002371
17.233986 1.000731
17.325413 1.003901
17.416840 0.998846
17.508266 1.000916
17.599693 0.990355
17.691120 0.997463
17.782547 0.996214
17.873974 0.994208
17.965401 0.985782
18.056828 0.997779
18.148254 0.988536
18.239681 0.987949
