# RDF for density=1.1gcm3, timestep 442
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.921178
1.399359 7.298426
1.503016 6.932634
1.606672 2.518330
1.710328 0.494136
1.813985 0.106109
1.917641 0.018990
2.021297 0.017093
2.124953 0.131463
2.228610 0.873200
2.332266 2.112061
2.435922 3.277940
2.539578 3.471746
2.643235 2.561064
2.746891 1.679078
2.850547 1.498173
2.954203 1.086783
3.057860 0.763382
3.161516 0.463988
3.265172 0.324283
3.368829 0.286173
3.472485 0.468601
3.576141 0.786450
3.679797 1.253939
3.783453 1.514075
3.887110 1.413599
3.990766 1.158679
4.094422 0.989101
4.198079 1.113660
4.301735 1.189347
4.405391 1.150954
4.509048 0.945083
4.612703 0.853189
4.716360 0.907475
4.820016 1.114191
4.923673 1.361369
5.027328 1.476602
5.130985 1.436382
5.234641 1.232216
5.338298 1.052229
5.441954 0.901674
5.545610 0.872598
5.649266 0.901715
5.752923 0.893577
5.856579 0.930851
5.960235 0.947322
6.063891 1.024056
6.167547 1.114240
6.271204 1.214999
6.374860 1.306434
6.478517 1.356162
6.582172 1.319431
6.685829 1.187736
6.789485 1.081437
6.893142 0.979185
6.996798 0.958806
7.100454 0.975213
7.204110 1.059192
7.307767 1.091878
7.411423 1.124493
7.515079 1.161966
7.618735 1.103362
7.722391 1.074409
7.826048 1.026861
7.929704 0.990641
8.033360 0.974652
8.137016 0.941654
8.240673 0.952767
8.344330 0.962956
8.447985 1.018555
8.551641 1.075573
8.655298 1.139573
8.758954 1.171978
8.862610 1.165458
8.966267 1.141391
9.069923 1.055768
9.173579 1.018174
9.277235 0.987281
9.380892 0.964304
9.484549 0.964161
9.588204 0.959905
9.691860 0.990949
9.795517 1.032539
9.899174 1.053234
10.002829 1.043944
10.106485 1.055596
10.210142 1.030191
10.313798 1.014241
10.417454 0.990501
10.521111 0.995172
10.624767 1.001602
10.728423 1.023720
10.832079 1.036076
10.935736 1.043624
11.039392 1.044872
11.143048 1.064723
11.246704 1.060272
11.350361 1.058446
11.454018 1.037039
11.557673 1.012144
11.661329 1.004598
11.764986 0.971284
11.868642 0.965843
11.972298 0.966206
12.075954 0.981101
12.179611 0.989109
12.283267 1.003405
12.386923 1.014638
12.490580 1.017828
12.594236 1.010621
12.697892 1.013758
12.801548 1.017280
12.905205 1.011899
13.008862 1.004841
13.112517 0.995636
13.216173 0.993602
13.319830 0.995758
13.423486 1.000549
13.527142 1.001237
13.630798 1.007488
13.734455 1.003086
13.838111 1.006415
13.941767 0.997337
14.045424 0.985745
14.149080 0.979385
14.252736 0.972028
14.356392 0.978756
14.460049 0.973118
14.563705 0.974637
14.667361 0.994377
14.771017 1.005960
14.874674 1.012658
14.978331 1.010564
15.081985 1.011646
15.185642 1.010169
15.289299 1.011439
15.392955 1.004016
15.496611 0.998314
15.600267 0.983619
15.703924 0.993768
15.807580 0.981305
15.911236 1.002916
16.014893 0.995332
16.118549 0.998219
16.222206 0.998992
16.325861 0.993595
16.429518 0.992229
16.533175 0.987240
16.636829 0.994651
16.740486 0.998300
16.844143 0.984264
16.947800 0.992238
17.051455 0.999709
17.155111 1.002398
17.258768 1.014007
17.362423 1.002644
17.466080 1.002811
17.569736 1.002683
17.673393 0.994209
17.777050 0.994993
17.880705 0.997346
17.984362 0.989385
18.088018 0.982254
18.191673 0.985028
18.295330 0.984915
18.398987 0.982049
18.502644 0.992642
18.606298 0.992442
18.709955 0.990196
18.813612 0.998846
18.917267 0.992775
19.020924 0.989995
19.124580 0.989241
19.228237 0.985560
19.331894 0.984783
19.435549 0.990187
19.539206 0.985465
19.642862 0.995448
19.746517 0.996283
19.850174 0.996332
19.953831 0.997565
20.057487 0.990339
20.161142 0.989501
20.264799 0.983397
20.368456 0.982118
20.472111 0.978880
20.575768 0.977533
20.679424 0.983240
