# RDF for density=1.6gcm3, timestep 221
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.292928
1.325691 2.220366
1.417118 5.420375
1.508545 4.656705
1.599972 1.779691
1.691399 0.485182
1.782826 0.135293
1.874253 0.026343
1.965680 0.007044
2.057107 0.012864
2.148534 0.168635
2.239961 0.730191
2.331388 1.437238
2.422815 2.118201
2.514242 2.358803
2.605669 1.901930
2.697096 1.431668
2.788523 1.031984
2.879950 0.887425
2.971377 0.736235
3.062804 0.500264
3.154231 0.379755
3.245658 0.300782
3.337085 0.301637
3.428512 0.345976
3.519938 0.492136
3.611366 0.790219
3.702793 1.047900
3.794219 1.159496
3.885646 1.111342
3.977074 0.946560
4.068501 0.894961
4.159927 0.918979
4.251354 0.989826
4.342781 1.050486
4.434208 0.995991
4.525635 0.941007
4.617063 0.973571
4.708489 1.001458
4.799916 1.080883
4.891343 1.192181
4.982770 1.264171
5.074197 1.304884
5.165624 1.247882
5.257051 1.195202
5.348478 1.051149
5.439905 0.978038
5.531332 0.963944
5.622759 0.953690
5.714186 0.968013
5.805613 0.978155
5.897040 0.980233
5.988467 0.988028
6.079894 1.029089
6.171321 1.069015
6.262748 1.089808
6.354175 1.134721
6.445602 1.146665
6.537029 1.148068
6.628456 1.109058
6.719883 1.033624
6.811310 0.972742
6.902737 0.928289
6.994164 0.906295
7.085590 0.926541
7.177018 0.923277
7.268445 0.965740
7.359872 0.991141
7.451299 0.960500
7.542726 0.992575
7.634152 0.966702
7.725579 0.945684
7.817007 0.939470
7.908433 0.929538
7.999861 0.915469
8.091288 0.901056
8.182714 0.897458
8.274141 0.901194
8.365568 0.928518
8.456995 0.962826
8.548422 1.004478
8.639849 1.027414
8.731277 1.047297
8.822703 1.055186
8.914130 1.057154
9.005557 1.049295
9.096984 1.037257
9.188411 1.008720
9.279839 1.005687
9.371265 0.987966
9.462692 0.994322
9.554119 0.995814
9.645546 1.004411
9.736973 1.000310
9.828400 1.027330
9.919827 1.035865
10.011253 1.035709
10.102681 1.045384
10.194108 1.033580
10.285535 1.028001
10.376962 1.013021
10.468389 1.008299
10.559815 0.994822
10.651243 1.009887
10.742670 1.005119
10.834097 1.000800
10.925524 1.025942
11.016951 1.015846
11.108377 1.024613
11.199804 1.018106
11.291231 1.022998
11.382658 1.016448
11.474086 0.987135
11.565513 0.995972
11.656940 0.978887
11.748366 0.971800
11.839793 0.956106
11.931220 0.951308
12.022648 0.964527
12.114075 0.973073
12.205502 0.973861
12.296928 0.984243
12.388355 0.985555
12.479782 0.985015
12.571209 0.992575
12.662636 0.992493
12.754063 0.993297
12.845490 0.995520
12.936917 0.985499
13.028344 0.991603
13.119771 0.986685
13.211198 0.988769
13.302625 0.998363
13.394053 1.010381
13.485479 0.999429
13.576906 1.001027
13.668333 1.013700
13.759760 1.014882
13.851187 1.007656
13.942614 1.007064
14.034040 1.001711
14.125467 0.999011
14.216895 1.004731
14.308322 1.007249
14.399749 1.001510
14.491176 1.005221
14.582603 1.006108
14.674029 1.006178
14.765457 1.009966
14.856884 1.018449
14.948311 1.012088
15.039738 1.018162
15.131165 1.017577
15.222591 1.012279
15.314018 1.004129
15.405445 1.005277
15.496872 1.001508
15.588300 0.999690
15.679727 1.000754
15.771153 0.994863
15.862580 0.993904
15.954007 0.999366
16.045435 0.990560
16.136862 0.996176
16.228289 0.991681
16.319715 0.992934
16.411142 0.988109
16.502569 0.988956
16.593996 0.982425
16.685423 0.985085
16.776850 0.993569
16.868277 0.984990
16.959703 0.988866
17.051130 0.990609
17.142557 0.992672
17.233986 0.998953
17.325413 1.004654
17.416840 0.998002
17.508266 1.011439
17.599693 1.006122
17.691120 1.000725
17.782547 1.005262
17.873974 1.001272
17.965401 0.996738
18.056828 0.995132
18.148254 1.004802
18.239681 1.003112
