# RDF for density=1.1gcm3, timestep 108
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.775634
1.399359 6.949015
1.503016 6.870819
1.606672 2.761778
1.710328 0.553814
1.813985 0.150675
1.917641 0.041778
2.021297 0.027348
2.124953 0.163942
2.228610 0.928039
2.332266 2.064556
2.435922 3.130815
2.539578 3.186946
2.643235 2.662027
2.746891 1.718880
2.850547 1.360647
2.954203 1.065976
3.057860 0.784297
3.161516 0.523384
3.265172 0.402897
3.368829 0.396335
3.472485 0.524787
3.576141 0.857449
3.679797 1.279729
3.783453 1.441860
3.887110 1.417759
3.990766 1.161749
4.094422 1.054097
4.198079 1.066102
4.301735 1.141410
4.405391 1.138717
4.509048 1.028907
4.612703 1.001241
4.716360 1.031507
4.820016 1.184542
4.923673 1.358487
5.027328 1.409722
5.130985 1.333177
5.234641 1.244961
5.338298 1.049778
5.441954 0.968421
5.545610 0.941415
5.649266 0.960151
5.752923 0.954147
5.856579 0.980743
5.960235 0.988810
6.063891 1.077054
6.167547 1.106711
6.271204 1.206652
6.374860 1.213449
6.478517 1.264131
6.582172 1.210284
6.685829 1.163203
6.789485 1.056738
6.893142 1.027108
6.996798 0.993334
7.100454 1.013867
7.204110 1.045734
7.307767 1.058917
7.411423 1.068034
7.515079 1.093201
7.618735 1.076045
7.722391 1.045830
7.826048 1.030168
7.929704 1.008081
8.033360 0.980821
8.137016 0.964758
8.240673 0.963772
8.344330 1.003284
8.447985 1.025014
8.551641 1.065640
8.655298 1.095191
8.758954 1.100917
8.862610 1.098628
8.966267 1.070147
9.069923 1.053051
9.173579 1.024814
9.277235 1.003269
9.380892 0.991291
9.484549 0.996463
9.588204 0.995843
9.691860 1.003070
9.795517 1.013540
9.899174 1.034131
10.002829 1.042897
10.106485 1.035969
10.210142 1.040342
10.313798 1.012895
10.417454 1.012707
10.521111 1.002618
10.624767 1.022145
10.728423 1.017105
10.832079 1.031135
10.935736 1.050107
11.039392 1.035701
11.143048 1.041772
11.246704 1.034539
11.350361 1.058392
11.454018 1.016328
11.557673 1.008118
11.661329 1.003057
11.764986 0.993892
11.868642 0.981909
11.972298 1.009285
12.075954 0.992932
12.179611 0.999280
12.283267 1.008868
12.386923 1.012111
12.490580 1.006299
12.594236 1.019362
12.697892 1.002885
12.801548 1.012229
12.905205 1.008544
13.008862 1.003561
13.112517 1.004411
13.216173 0.989323
13.319830 0.998475
13.423486 0.996788
13.527142 1.002191
13.630798 1.002488
13.734455 0.995014
13.838111 0.997660
13.941767 1.003303
14.045424 0.987728
14.149080 0.993656
14.252736 0.994241
14.356392 0.997056
14.460049 0.993312
14.563705 0.998694
14.667361 0.996520
14.771017 1.004647
14.874674 1.002208
14.978331 0.997721
15.081985 1.005427
15.185642 1.008413
15.289299 1.003670
15.392955 1.002188
15.496611 0.996860
15.600267 1.005317
15.703924 0.996020
15.807580 0.987329
15.911236 0.998667
16.014893 0.996966
16.118549 0.994765
16.222206 0.996629
16.325861 0.989179
16.429518 0.991505
16.533175 0.994804
16.636829 0.987786
16.740486 0.989801
16.844143 0.992487
16.947800 0.993210
17.051455 0.998460
17.155111 0.987065
17.258768 0.992151
17.362423 0.983666
17.466080 0.990470
17.569736 0.994786
17.673393 0.990676
17.777050 0.985908
17.880705 0.986991
17.984362 0.977334
18.088018 0.983599
18.191673 0.993471
18.295330 0.989819
18.398987 0.978573
18.502644 0.987490
18.606298 0.986288
18.709955 0.990685
18.813612 0.987134
18.917267 0.994512
19.020924 0.984434
19.124580 0.989967
19.228237 0.991294
19.331894 0.985353
19.435549 0.997713
19.539206 0.991777
19.642862 0.985681
19.746517 0.986511
19.850174 0.988691
19.953831 1.001495
20.057487 0.992041
20.161142 0.993608
20.264799 0.985404
20.368456 0.988853
20.472111 0.990530
20.575768 0.986682
20.679424 0.987021
