# RDF for density=1.3gcm3, timestep 334
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.258034
1.323201 2.754787
1.421216 6.721845
1.519231 5.273661
1.617246 1.832449
1.715261 0.356822
1.813276 0.077924
1.911290 0.010264
2.009305 0.009287
2.107320 0.057699
2.205335 0.501147
2.303350 1.473647
2.401365 2.596759
2.499380 3.067422
2.597394 2.453077
2.695410 1.706734
2.793424 1.331974
2.891439 1.143031
2.989454 0.790273
3.087469 0.565180
3.185484 0.346157
3.283499 0.285800
3.381514 0.273845
3.479529 0.391827
3.577543 0.754977
3.675559 1.094618
3.773573 1.314144
3.871588 1.241364
3.969603 1.057065
4.067618 0.881701
4.165633 0.938672
4.263648 1.054167
4.361663 1.053326
4.459678 0.923941
4.557693 0.838595
4.655707 0.845181
4.753722 0.911921
4.851737 1.123719
4.949752 1.265893
5.047767 1.377151
5.145782 1.301814
5.243797 1.120408
5.341812 1.010452
5.439826 0.892836
5.537841 0.851118
5.635856 0.887499
5.733871 0.900952
5.831886 0.901057
5.929901 0.929291
6.027916 0.988941
6.125931 1.044492
6.223946 1.138837
6.321960 1.210615
6.419975 1.274026
6.517990 1.266596
6.616005 1.225921
6.714020 1.132007
6.812035 1.046602
6.910050 0.961620
7.008065 0.950690
7.106080 0.982574
7.204094 1.031654
7.302109 1.048337
7.400125 1.111604
7.498139 1.121536
7.596154 1.068948
7.694169 1.054980
7.792184 1.029638
7.890199 0.974395
7.988214 0.973159
8.086228 0.943118
8.184243 0.941379
8.282258 0.931258
8.380273 0.973592
8.478288 1.013473
8.576303 1.077706
8.674318 1.108408
8.772333 1.121385
8.870348 1.115883
8.968363 1.077600
9.066378 1.048343
9.164392 1.011194
9.262407 1.002141
9.360422 0.956943
9.458437 0.965155
9.556452 0.949776
9.654467 0.981484
9.752481 0.995965
9.850496 1.005358
9.948511 1.040148
10.046526 1.037354
10.144541 1.015584
10.242556 0.999328
10.340571 0.998370
10.438586 0.994624
10.536601 0.988818
10.634616 1.003227
10.732631 1.005283
10.830646 1.015569
10.928660 1.044432
11.026675 1.039366
11.124690 1.044008
11.222705 1.034837
11.320720 1.049769
11.418735 1.024871
11.516749 1.030787
11.614764 0.998818
11.712780 0.978833
11.810795 0.972077
11.908810 0.984479
12.006824 0.986557
12.104839 0.983736
12.202854 0.995031
12.300869 1.017531
12.398884 1.021792
12.496899 1.005947
12.594913 1.027436
12.692928 1.021593
12.790943 1.022240
12.888958 1.021198
12.986973 1.010324
13.084988 1.010103
13.183002 1.007944
13.281017 1.005952
13.379032 1.008889
13.477048 1.008661
13.575063 1.008397
13.673078 1.011206
13.771092 1.019906
13.869107 1.008986
13.967122 0.998846
14.065137 0.996063
14.163152 0.999523
14.261167 0.987985
14.359181 0.987579
14.457196 0.989006
14.555211 1.005056
14.653226 1.002632
14.751241 1.006647
14.849257 1.015898
14.947271 1.031608
15.045286 1.024415
15.143301 1.008989
15.241316 1.010487
15.339331 1.004112
15.437346 1.011439
15.535360 1.009662
15.633375 0.999112
15.731390 0.997913
15.829405 0.994985
15.927420 1.001430
16.025434 1.005801
16.123449 1.005322
16.221464 1.004404
16.319479 1.008050
16.417494 1.002747
16.515509 1.002021
16.613523 1.002616
16.711538 0.995117
16.809553 1.007598
16.907568 0.998984
17.005583 1.014944
17.103598 1.005441
17.201614 1.018325
17.299629 1.009392
17.397644 1.008797
17.495659 1.012822
17.593674 1.010879
17.691689 1.012842
17.789703 1.008826
17.887718 0.998601
17.985733 0.993740
18.083748 1.000830
18.181763 1.000370
18.279778 1.004339
18.377792 0.992271
18.475807 0.994294
18.573822 1.004760
18.671837 1.003396
18.769852 0.995832
18.867867 1.007160
18.965881 0.994985
19.063896 0.995042
19.161911 0.996166
19.259926 0.994690
19.357941 0.992617
19.455956 0.995415
19.553970 0.996720
