# RDF for density=0.6gcm3, timestep 676
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 7.087100
1.460238 14.880003
1.587215 5.872723
1.714193 0.810768
1.841170 0.089396
1.968147 0.010791
2.095124 0.080948
2.222101 1.356724
2.349079 4.333460
2.476056 6.663911
2.603033 5.335617
2.730010 3.389608
2.856987 2.558508
2.983965 1.814827
3.110942 0.953665
3.237919 0.519433
3.364896 0.389580
3.491874 0.684097
3.618851 1.636242
3.745828 2.570913
3.872805 2.430891
3.999783 1.762184
4.126760 1.580533
4.253737 1.868878
4.380714 1.729970
4.507691 1.286126
4.634668 1.101283
4.761646 1.302903
4.888623 1.877331
5.015600 2.186980
5.142577 2.041574
5.269555 1.531414
5.396532 1.106272
5.523509 0.877830
5.650486 0.924599
5.777463 0.975543
5.904441 0.946327
6.031418 1.103744
6.158395 1.338469
6.285373 1.542659
6.412350 1.730564
6.539327 1.737588
6.666304 1.498430
6.793282 1.172014
6.920259 0.978790
7.047235 0.992876
7.174213 1.103469
7.301190 1.248185
7.428167 1.364455
7.555144 1.313481
7.682122 1.218522
7.809099 1.112529
7.936076 1.074730
8.063053 0.993548
8.190031 0.937270
8.317008 0.988352
8.443985 1.116908
8.570963 1.283998
8.697939 1.395046
8.824917 1.424176
8.951895 1.320281
9.078871 1.187097
9.205849 1.085004
9.332826 1.025189
9.459803 1.011992
9.586781 1.038483
9.713757 1.081420
9.840734 1.143604
9.967712 1.164851
10.094688 1.183025
10.221666 1.123691
10.348644 1.081552
10.475620 1.063781
10.602598 1.071001
10.729575 1.097826
10.856552 1.176076
10.983530 1.174865
11.110506 1.187458
11.237484 1.179057
11.364462 1.169948
11.491438 1.130219
11.618416 1.057643
11.745393 1.018139
11.872370 1.010059
11.999348 1.015077
12.126325 1.045964
12.253302 1.094031
12.380280 1.119650
12.507256 1.104918
12.634233 1.111039
12.761211 1.085583
12.888187 1.100545
13.015165 1.096645
13.142142 1.076939
13.269119 1.054356
13.396097 1.055317
13.523073 1.074636
13.650051 1.093942
13.777029 1.093656
13.904005 1.049976
14.030983 1.036685
14.157960 1.013370
14.284937 1.009838
14.411915 1.011723
14.538892 1.030524
14.665869 1.058328
14.792847 1.058725
14.919823 1.072009
15.046801 1.071951
15.173779 1.067349
15.300755 1.046578
15.427732 1.027801
15.554709 1.007449
15.681686 1.006511
15.808664 1.016595
15.935640 1.028781
16.062618 1.032798
16.189594 1.024268
16.316574 1.025239
16.443550 1.016322
16.570526 1.013123
16.697506 0.995229
16.824482 1.009266
16.951458 1.013357
17.078436 1.017252
17.205414 1.042500
17.332390 1.044120
17.459368 1.036896
17.586346 1.022790
17.713322 1.019054
17.840300 1.008606
17.967278 0.999618
18.094254 0.998265
18.221230 1.006267
18.348209 1.007820
18.475185 1.019667
18.602161 1.020718
18.729141 1.015714
18.856117 1.009779
18.983093 1.010144
19.110073 1.015772
19.237049 1.002645
19.364025 1.011466
19.491003 1.015297
19.617981 1.019346
19.744957 1.019258
19.871935 1.007787
19.998913 1.010641
20.125889 1.008772
20.252867 0.995742
20.379845 0.994447
20.506821 0.996787
20.633799 0.996206
20.760777 1.000201
20.887753 1.000504
21.014729 1.000007
21.141708 1.007307
21.268684 1.008151
21.395660 1.001257
21.522640 0.998297
21.649616 0.990946
21.776592 1.001889
21.903570 0.995512
22.030548 0.994586
22.157524 0.996420
22.284502 0.995261
22.411480 0.994131
22.538456 0.983558
22.665434 0.984167
22.792412 0.991327
22.919388 0.982371
23.046366 0.992193
23.173344 0.985553
23.300320 0.989422
23.427296 0.995843
23.554276 0.990234
23.681252 0.990393
23.808228 0.985086
23.935207 0.981303
24.062183 0.989331
24.189159 0.982106
24.316139 0.989418
24.443115 0.981156
24.570091 0.978047
24.697069 0.981937
24.824047 0.984809
24.951023 0.981322
25.078001 0.981080
25.204979 0.982165
25.331955 0.981274
