# RDF for density=1.6gcm3, timestep 768
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.328753
1.417118 5.547754
1.508545 4.568211
1.599972 1.841353
1.691399 0.487084
1.782826 0.090766
1.874253 0.017046
1.965680 0.007044
2.057107 0.011578
2.148534 0.130898
2.239961 0.650988
2.331388 1.447254
2.422815 2.268441
2.514242 2.412197
2.605669 2.019799
2.697096 1.368055
2.788523 1.067690
2.879950 0.906460
2.971377 0.750417
3.062804 0.490978
3.154231 0.343093
3.245658 0.249101
3.337085 0.210217
3.428512 0.293177
3.519938 0.436771
3.611366 0.742630
3.702793 1.008986
3.794219 1.187103
3.885646 1.116751
3.977074 0.945871
4.068501 0.878187
4.159927 0.883742
4.251354 1.009707
4.342781 1.051641
4.434208 0.993499
4.525635 0.941007
4.617063 0.868603
4.708489 0.971006
4.799916 1.064341
4.891343 1.247478
4.982770 1.330394
5.074197 1.332162
5.165624 1.310113
5.257051 1.172941
5.348478 1.075510
5.439905 1.002875
5.531332 0.944192
5.622759 0.960062
5.714186 0.955591
5.805613 0.967575
5.897040 0.981486
5.988467 0.982411
6.079894 1.027027
6.171321 1.099179
6.262748 1.150191
6.354175 1.179490
6.445602 1.200657
6.537029 1.216104
6.628456 1.150942
6.719883 1.063042
6.811310 0.986472
6.902737 0.929432
6.994164 0.894943
7.085590 0.897369
7.177018 0.918204
7.268445 0.935338
7.359872 0.989030
7.451299 1.007275
7.542726 0.990278
7.634152 0.965768
7.725579 0.933643
7.817007 0.924233
7.908433 0.891844
7.999861 0.877782
8.091288 0.861304
8.182714 0.855825
8.274141 0.867396
8.365568 0.871959
8.456995 0.928798
8.548422 0.985778
8.639849 1.028617
8.731277 1.059045
8.822703 1.057004
8.914130 1.055441
9.005557 1.048221
9.096984 1.030020
9.188411 0.989696
9.279839 0.985771
9.371265 0.975443
9.462692 0.988485
9.554119 0.985048
9.645546 0.990747
9.736973 1.005881
9.828400 1.043675
9.919827 1.073322
10.011253 1.069009
10.102681 1.061014
10.194108 1.052808
10.285535 1.035361
10.376962 1.034080
10.468389 1.026383
10.559815 1.025094
10.651243 1.027619
10.742670 1.042625
10.834097 1.029327
10.925524 1.029728
11.016951 1.042087
11.108377 1.038997
11.199804 1.054349
11.291231 1.033589
11.382658 1.038341
11.474086 1.005538
11.565513 0.999025
11.656940 0.986860
11.748366 0.956633
11.839793 0.961679
11.931220 0.945801
12.022648 0.949724
12.114075 0.952370
12.205502 0.956940
12.296928 0.949642
12.388355 0.966753
12.479782 0.980540
12.571209 0.976314
12.662636 0.966415
12.754063 0.967223
12.845490 0.964999
12.936917 0.968501
13.028344 0.975597
13.119771 0.969004
13.211198 0.982795
13.302625 0.976426
13.394053 0.998484
13.485479 0.975778
13.576906 0.995592
13.668333 1.007900
13.759760 1.008728
13.851187 1.012778
13.942614 1.006658
14.034040 1.010294
14.125467 1.000225
14.216895 1.004987
14.308322 0.996332
14.399749 1.009217
14.491176 1.011431
14.582603 1.014787
14.674029 1.018505
14.765457 1.036050
14.856884 1.036628
14.948311 1.044920
15.039738 1.035769
15.131165 1.038872
15.222591 1.036162
15.314018 1.030572
15.405445 1.022918
15.496872 1.017627
15.588300 1.005650
15.679727 0.999691
15.771153 1.009102
15.862580 1.013410
15.954007 1.001505
16.045435 0.996587
16.136862 1.002188
16.228289 0.990678
16.319715 0.988845
16.411142 0.995841
16.502569 0.984748
16.593996 0.978283
16.685423 0.975727
16.776850 0.973606
16.868277 0.972897
16.959703 0.971309
17.051130 0.969776
17.142557 0.978517
17.233986 0.982914
17.325413 0.978888
17.416840 0.986201
17.508266 0.981032
17.599693 0.981461
17.691120 0.978440
17.782547 0.982819
17.873974 0.980873
17.965401 0.985411
18.056828 0.982876
18.148254 0.988255
18.239681 0.989864
