# RDF for density=2.0gcm3, timestep 752
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.560335
1.399818 4.272263
1.484655 4.226006
1.569493 2.040348
1.654330 0.619023
1.739168 0.153605
1.824005 0.036676
1.908842 0.012880
1.993680 0.007085
2.078517 0.010864
2.163355 0.169479
2.248192 0.594293
2.333030 1.227031
2.417867 1.817632
2.502705 2.019468
2.587542 1.676820
2.672379 1.251992
2.757217 0.943379
2.842054 0.821078
2.926892 0.724862
3.011729 0.588354
3.096567 0.465023
3.181404 0.401600
3.266242 0.371330
3.351079 0.397491
3.435916 0.501357
3.520754 0.696730
3.605591 0.948115
3.690429 1.183151
3.775266 1.312034
3.860104 1.335640
3.944941 1.236587
4.029778 1.091130
4.114616 1.107597
4.199453 1.189723
4.284291 1.243062
4.369128 1.227715
4.453966 1.116088
4.538803 1.050604
4.623641 1.022064
4.708478 1.035532
4.793316 1.135262
4.878153 1.193757
4.962991 1.278687
5.047828 1.327988
5.132666 1.235811
5.217503 1.146292
5.302341 1.038784
5.387177 0.923353
5.472015 0.882559
5.556852 0.869650
5.641690 0.846789
5.726527 0.857386
5.811365 0.861305
5.896202 0.838721
5.981040 0.843835
6.065877 0.891323
6.150715 0.947306
6.235552 0.953816
6.320390 0.991717
6.405227 1.021221
6.490065 1.050306
6.574902 1.026634
6.659739 1.004562
6.744576 0.951899
6.829414 0.893975
6.914251 0.873058
6.999089 0.884310
7.083926 0.897401
7.168764 0.932729
7.253601 0.990888
7.338439 1.016046
7.423276 1.046706
7.508114 1.043251
7.592951 1.068759
7.677789 1.060555
7.762626 1.039997
7.847464 1.049946
7.932301 1.018956
8.017138 1.031465
8.101976 1.015117
8.186813 0.987969
8.271650 1.003191
8.356488 1.017421
8.441326 1.034150
8.526163 1.062886
8.611000 1.093059
8.695838 1.096737
8.780676 1.116608
8.865513 1.106340
8.950350 1.075436
9.035188 1.052586
9.120026 1.009606
9.204863 1.001396
9.289700 0.964196
9.374537 0.960614
9.459375 0.935476
9.544212 0.939904
9.629049 0.937274
9.713887 0.938147
9.798725 0.954083
9.883562 0.961568
9.968399 0.977667
10.053237 0.983863
10.138075 0.975580
10.222912 0.954261
10.307749 0.961047
10.392587 0.948389
10.477425 0.938939
10.562262 0.948039
10.647099 0.949417
10.731936 0.962843
10.816774 0.981646
10.901611 0.992255
10.986449 1.012742
11.071287 1.023386
11.156124 1.038592
11.240961 1.045067
11.325799 1.048469
11.410637 1.048508
11.495474 1.045561
11.580311 1.023776
11.665149 1.017921
11.749987 1.015600
11.834824 0.999366
11.919661 1.004276
12.004498 1.003953
12.089336 1.016747
12.174173 1.008908
12.259010 1.028277
12.343848 1.025358
12.428686 1.030991
12.513523 1.029484
12.598360 1.020859
12.683198 1.018697
12.768036 1.009077
12.852873 1.009989
12.937710 1.005949
13.022548 0.998708
13.107386 0.987917
13.192223 0.972773
13.277060 0.979710
13.361897 0.969287
13.446735 0.978295
13.531572 0.980053
13.616409 0.985749
13.701247 0.982378
13.786085 0.987544
13.870922 0.989322
13.955759 0.985579
14.040597 0.976887
14.125435 0.971742
14.210272 0.976889
14.295109 0.967127
14.379947 0.972600
14.464785 0.971967
14.549622 0.982383
14.634459 0.995165
14.719296 1.004147
14.804134 1.015748
14.888971 1.017793
14.973808 1.028052
15.058646 1.021477
15.143484 1.028622
15.228321 1.025422
15.313158 1.022371
15.397996 1.021028
15.482834 1.013925
15.567671 1.013683
15.652508 1.010031
15.737346 1.004924
15.822184 1.012057
15.907021 1.008809
15.991858 1.011861
16.076694 1.013650
16.161533 1.009545
16.246370 1.013159
16.331207 1.006034
16.416046 1.002869
16.500883 1.001955
16.585720 0.993407
16.670559 0.984440
16.755394 0.980786
16.840233 0.976050
16.925072 0.983801
