# RDF for density=1.3gcm3, timestep 440
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.183121
1.323201 2.729809
1.421216 6.960033
1.519231 5.254710
1.617246 1.772722
1.715261 0.341955
1.813276 0.081725
1.911290 0.020528
2.009305 0.004644
2.107320 0.057699
2.205335 0.525562
2.303350 1.404147
2.401365 2.583753
2.499380 3.105439
2.597394 2.632796
2.695410 1.680066
2.793424 1.303140
2.891439 1.131817
2.989454 0.830836
3.087469 0.555345
3.185484 0.359708
3.283499 0.233046
3.381514 0.246515
3.479529 0.372209
3.577543 0.688563
3.675559 1.100170
3.773573 1.340918
3.871588 1.305579
3.969603 1.039216
4.067618 0.903989
4.165633 0.977933
4.263648 1.124995
4.361663 1.084210
4.459678 0.976737
4.557693 0.840400
4.655707 0.826438
4.753722 0.946771
4.851737 1.157442
4.949752 1.299314
5.047767 1.391870
5.145782 1.345011
5.243797 1.192011
5.341812 0.996214
5.439826 0.885021
5.537841 0.856417
5.635856 0.869591
5.733871 0.866732
5.831886 0.884518
5.929901 0.917026
6.027916 0.935443
6.125931 1.023839
6.223946 1.100919
6.321960 1.198573
6.419975 1.260529
6.517990 1.288812
6.616005 1.250768
6.714020 1.128402
6.812035 0.982755
6.910050 0.934130
7.008065 0.924091
7.106080 0.936528
7.204094 0.987092
7.302109 1.071079
7.400125 1.081243
7.498139 1.104193
7.596154 1.102854
7.694169 1.037665
7.792184 1.009256
7.890199 0.989455
7.988214 0.959838
8.086228 0.946177
8.184243 0.921782
8.282258 0.925882
8.380273 0.963357
8.478288 1.027212
8.576303 1.078045
8.674318 1.141304
8.772333 1.164434
8.870348 1.119616
8.968363 1.105072
9.066378 1.062524
9.164392 1.025260
9.262407 0.982106
9.360422 0.976633
9.458437 0.952928
9.556452 0.957099
9.654467 0.968743
9.752481 0.991496
9.850496 1.028741
9.948511 1.050568
10.046526 1.046148
10.144541 1.037389
10.242556 1.020598
10.340571 0.995915
10.438586 0.976153
10.536601 0.983864
10.634616 1.004885
10.732631 1.020043
10.830646 1.022656
10.928660 1.033756
11.026675 1.028107
11.124690 1.053251
11.222705 1.055680
11.320720 1.059231
11.418735 1.044813
11.516749 1.025933
11.614764 0.995018
11.712780 0.973593
11.810795 0.970015
11.908810 0.967070
12.006824 0.959589
12.104839 0.986807
12.202854 0.990246
12.300869 1.003114
12.398884 1.013376
12.496899 1.014352
12.594913 1.016442
12.692928 1.016627
12.790943 1.007569
12.888958 1.002611
12.986973 0.983381
13.084988 0.998713
13.183002 0.995104
13.281017 1.000602
13.379032 1.003669
13.477048 0.997941
13.575063 0.997763
13.673078 1.008883
13.771092 1.010908
13.869107 0.998750
13.967122 0.996892
14.065137 0.993440
14.163152 0.970825
14.261167 0.981776
14.359181 0.973376
14.457196 0.974667
14.555211 0.991720
14.653226 0.998731
14.751241 1.010956
14.849257 1.027280
14.947271 1.020208
15.045286 1.022082
15.143301 1.015299
15.241316 1.026981
15.339331 1.014565
15.437346 0.995650
15.535360 1.007085
15.633375 1.005224
15.731390 0.997231
15.829405 0.997916
15.927420 1.003931
16.025434 1.009099
16.123449 1.017235
16.221464 1.004784
16.319479 1.011077
16.417494 1.008452
16.515509 0.998652
16.613523 0.989323
16.711538 0.992241
16.809553 0.994447
16.907568 1.000908
17.005583 1.000408
17.103598 1.016200
17.201614 1.007203
17.299629 1.016211
17.397644 1.007744
17.495659 1.014394
17.593674 0.998299
17.691689 1.003267
17.789703 0.996985
17.887718 0.991149
17.985733 0.992030
18.083748 0.990155
18.181763 0.990301
18.279778 0.993789
18.377792 0.996824
18.475807 0.989506
18.573822 0.997141
18.671837 1.002195
18.769852 0.989676
18.867867 1.000787
18.965881 0.997800
19.063896 0.993167
19.161911 0.989935
19.259926 0.992104
19.357941 0.986987
19.455956 1.002532
19.553970 1.000692
