# RDF for density=0.7gcm3, timestep 233
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.705257
1.386813 10.324937
1.507405 10.051277
1.627998 3.106323
1.748590 0.616908
1.869183 0.083685
1.989775 0.038117
2.110367 0.141899
2.230960 1.415697
2.351552 3.691396
2.472145 5.288006
2.592737 4.619587
2.713329 3.105953
2.833922 2.245870
2.954515 1.774514
3.075107 1.097376
3.195699 0.647549
3.316292 0.505244
3.436884 0.562260
3.557477 1.079398
3.678069 1.891250
3.798661 2.241207
3.919254 1.905194
4.039846 1.560195
4.160439 1.478158
4.281031 1.646230
4.401624 1.525618
4.522216 1.245129
4.642808 1.110381
4.763401 1.311005
4.883993 1.661971
5.004585 1.872134
5.125178 1.840027
5.245770 1.497903
5.366363 1.152538
5.486955 0.981167
5.607548 0.973021
5.728140 1.000055
5.848732 0.994549
5.969325 1.070739
6.089917 1.156459
6.210510 1.345102
6.331102 1.496768
6.451694 1.558977
6.572287 1.531788
6.692880 1.338914
6.813472 1.153536
6.934064 1.051174
7.054657 1.050042
7.175249 1.106676
7.295841 1.221936
7.416434 1.261255
7.537026 1.264073
7.657619 1.225372
7.778212 1.131375
7.898804 1.075474
8.019396 1.029879
8.139988 1.014103
8.260581 0.988869
8.381173 1.058531
8.501766 1.137309
8.622358 1.221463
8.742950 1.281440
8.863543 1.260128
8.984136 1.213561
9.104728 1.124151
9.225321 1.053593
9.345913 1.017838
9.466505 0.999653
9.587097 1.012843
9.707690 1.035495
9.828282 1.068946
9.948875 1.102753
10.069468 1.116148
10.190060 1.060265
10.310652 1.048205
10.431245 1.013623
10.551837 1.008977
10.672430 1.036908
10.793022 1.073242
10.913614 1.080234
11.034206 1.085034
11.154799 1.086412
11.275392 1.082523
11.395984 1.069542
11.516577 1.049462
11.637169 1.004630
11.757761 0.977713
11.878353 0.959758
11.998946 0.979435
12.119538 0.998196
12.240131 1.032957
12.360723 1.032550
12.481316 1.024866
12.601908 1.022208
12.722501 1.027820
12.843093 1.019536
12.963686 1.000142
13.084278 1.002081
13.204870 1.001446
13.325462 1.000610
13.446055 0.997053
13.566648 1.006570
13.687241 1.012624
13.807833 0.998362
13.928425 0.984019
14.049017 0.971671
14.169609 0.965903
14.290202 0.957537
14.410794 0.965337
14.531387 0.972698
14.651979 0.975524
14.772572 0.988934
14.893164 1.008281
15.013757 1.002370
15.134349 0.996347
15.254942 0.981739
15.375534 0.960704
15.496126 0.978851
15.616718 0.971328
15.737311 0.974450
15.857903 0.963026
15.978496 0.970425
16.099087 0.974687
16.219681 0.974930
16.340275 0.966408
16.460865 0.963930
16.581459 0.960462
16.702049 0.962331
16.822643 0.974427
16.943235 0.968276
17.063828 0.968659
17.184422 0.980313
17.305012 0.976057
17.425606 0.980880
17.546196 0.965425
17.666790 0.963745
17.787384 0.970848
17.907974 0.965790
18.028568 0.970751
18.149158 0.965428
18.269753 0.966009
18.390345 0.960226
18.510937 0.975504
18.631531 0.975494
18.752121 0.979683
18.872715 0.962964
18.993305 0.964344
19.113899 0.982888
19.234491 0.977878
19.355083 0.971271
19.475677 0.975326
19.596268 0.973904
19.716862 0.974180
19.837452 0.978426
19.958046 0.966761
20.078640 0.976979
20.199230 0.975453
20.319824 0.962992
20.440414 0.969305
20.561008 0.971158
20.681601 0.970984
20.802193 0.979857
20.922787 0.974263
21.043377 0.977663
21.163971 0.978618
21.284561 0.972092
21.405155 0.977132
21.525749 0.984263
21.646339 0.983613
21.766933 0.989595
21.887524 0.979665
22.008118 0.979643
22.128708 0.980709
22.249302 0.985426
22.369896 0.987948
22.490486 0.986426
22.611080 0.986246
22.731670 0.988269
22.852264 0.989547
22.972857 0.988080
23.093449 0.992276
23.214043 0.996343
23.334633 0.989861
23.455227 1.002189
23.575817 0.996712
23.696411 0.993516
23.817005 0.998728
23.937595 0.990620
24.058189 1.000247
