# RDF for density=0.7gcm3, timestep 787
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.640575
1.386813 10.648510
1.507405 10.565877
1.627998 2.796758
1.748590 0.394821
1.869183 0.064788
1.989775 0.021441
2.110367 0.093187
2.230960 1.332309
2.351552 3.708455
2.472145 5.700119
2.592737 4.853935
2.713329 2.962444
2.833922 2.264663
2.954515 1.757223
3.075107 0.994622
3.195699 0.573649
3.316292 0.366280
3.436884 0.428883
3.557477 1.010072
3.678069 1.880092
3.798661 2.369351
3.919254 1.929762
4.039846 1.353826
4.160439 1.488514
4.281031 1.645201
4.401624 1.508574
4.522216 1.133026
4.642808 0.975140
4.763401 1.193751
4.883993 1.620837
5.004585 1.909802
5.125178 1.858704
5.245770 1.500303
5.366363 1.069652
5.486955 0.870860
5.607548 0.851806
5.728140 0.889929
5.848732 0.895536
5.969325 0.952121
6.089917 1.096423
6.210510 1.291778
6.331102 1.478644
6.451694 1.595017
6.572287 1.555378
6.692880 1.325435
6.813472 1.060660
6.934064 0.951884
7.054657 0.953171
7.175249 1.039788
7.295841 1.188614
7.416434 1.259539
7.537026 1.259257
7.657619 1.185470
7.778212 1.079134
7.898804 1.023908
8.019396 0.995109
8.139988 0.928241
8.260581 0.927756
8.381173 0.985061
8.501766 1.146837
8.622358 1.248113
8.742950 1.346735
8.863543 1.313809
8.984136 1.251550
9.104728 1.102982
9.225321 1.030646
9.345913 0.984029
9.466505 0.966489
9.587097 0.977018
9.707690 1.015872
9.828282 1.078127
9.948875 1.123819
10.069468 1.113357
10.190060 1.079437
10.310652 1.027438
10.431245 0.998796
10.551837 0.998215
10.672430 1.042665
10.793022 1.072959
10.913614 1.083561
11.034206 1.095340
11.154799 1.121443
11.275392 1.131948
11.395984 1.104704
11.516577 1.039787
11.637169 1.002191
11.757761 0.970001
11.878353 0.949862
11.998946 0.961741
12.119538 0.998967
12.240131 1.034531
12.360723 1.066020
12.481316 1.068169
12.601908 1.035694
12.722501 1.065767
12.843093 1.051625
12.963686 1.026584
13.084278 1.025999
13.204870 1.016597
13.325462 1.017453
13.446055 1.036140
13.566648 1.046041
13.687241 1.053619
13.807833 1.038620
13.928425 1.013224
14.049017 0.992847
14.169609 0.982303
14.290202 0.970011
14.410794 0.979693
14.531387 0.993385
14.651979 1.029097
14.772572 1.043150
14.893164 1.049839
15.013757 1.051111
15.134349 1.037972
15.254942 1.023782
15.375534 1.009752
15.496126 0.999439
15.616718 0.987576
15.737311 0.999974
15.857903 0.995779
15.978496 1.005606
16.099087 1.016933
16.219681 0.994386
16.340275 0.994253
16.460865 0.992030
16.581459 0.978426
16.702049 0.984840
16.822643 0.980795
16.943235 1.006137
17.063828 1.008385
17.184422 1.003924
17.305012 1.025175
17.425606 1.003795
17.546196 1.000346
17.666790 0.984240
17.787384 0.985147
17.907974 0.974484
18.028568 0.974322
18.149158 0.972417
18.269753 0.975874
18.390345 0.981985
18.510937 0.979303
18.631531 0.990116
18.752121 0.987545
18.872715 0.986155
18.993305 0.978664
19.113899 0.987265
19.234491 0.983297
19.355083 0.994718
19.475677 0.990449
19.596268 0.990856
19.716862 0.990877
19.837452 0.983377
19.958046 0.984064
20.078640 0.980466
20.199230 0.983408
20.319824 0.977423
20.440414 0.969768
20.561008 0.972988
20.681601 0.980425
20.802193 0.988230
20.922787 0.990362
21.043377 0.990702
21.163971 0.995090
21.284561 0.989388
21.405155 1.003974
21.525749 0.990148
21.646339 0.990439
21.766933 0.998934
21.887524 0.995066
22.008118 0.993453
22.128708 0.982000
22.249302 0.995527
22.369896 0.989456
22.490486 0.985083
22.611080 0.993277
22.731670 0.983603
22.852264 0.987208
22.972857 0.981993
23.093449 0.990692
23.214043 0.995485
23.334633 0.988102
23.455227 0.990279
23.575817 0.994318
23.696411 0.993633
23.817005 0.994054
23.937595 0.988842
24.058189 0.983840
