# RDF for density=0.8gcm3, timestep 569
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.699383
1.441509 10.941411
1.556830 6.319416
1.672151 1.361051
1.787471 0.229588
1.902792 0.038139
2.018113 0.016953
2.133433 0.210483
2.248754 1.455892
2.364075 3.349732
2.479396 4.921271
2.594716 4.011563
2.710037 2.671424
2.825358 2.025299
2.940679 1.514239
3.055999 1.013929
3.171320 0.578484
3.286641 0.375585
3.401961 0.386356
3.517282 0.651708
3.632603 1.360663
3.747924 1.855881
3.863244 1.783763
3.978565 1.424456
4.093885 1.147557
4.209207 1.277023
4.324527 1.326143
4.439848 1.127653
4.555169 0.955211
4.670489 0.936325
4.785810 1.117889
4.901131 1.392574
5.016452 1.584509
5.131772 1.501971
5.247093 1.282099
5.362413 0.975976
5.477735 0.822537
5.593055 0.779307
5.708376 0.847224
5.823697 0.848111
5.939017 0.908744
6.054338 0.995038
6.169659 1.106281
6.284980 1.254883
6.400300 1.342414
6.515621 1.384583
6.630941 1.301310
6.746263 1.124232
6.861584 0.943012
6.976904 0.915466
7.092225 0.958879
7.207545 1.038618
7.322866 1.092934
7.438187 1.120940
7.553508 1.130853
7.668828 1.087852
7.784149 1.013546
7.899469 0.986935
8.014791 0.930182
8.130112 0.936237
8.245432 0.914364
8.360752 0.951428
8.476073 1.040238
8.591394 1.117517
8.706715 1.158263
8.822036 1.180984
8.937357 1.155668
9.052677 1.105457
9.167997 1.019478
9.283319 0.964359
9.398640 0.959403
9.513960 0.952127
9.629280 0.950024
9.744601 0.988955
9.859922 1.044137
9.975243 1.050673
10.090564 1.051010
10.205885 1.012964
10.321205 0.986574
10.436525 0.982796
10.551847 0.980743
10.667168 1.017080
10.782488 1.037994
10.897808 1.036416
11.013129 1.037181
11.128450 1.069536
11.243771 1.062319
11.359092 1.043613
11.474413 1.038731
11.589733 1.001845
11.705053 0.967012
11.820374 0.952751
11.935696 0.951150
12.051016 0.984158
12.166336 0.980166
12.281658 1.012151
12.396978 1.024982
12.512299 1.015821
12.627620 1.014903
12.742941 1.020475
12.858261 1.018871
12.973581 1.020108
13.088902 1.006481
13.204224 1.007043
13.319544 0.997889
13.434864 1.011913
13.550186 1.007361
13.665506 1.014385
13.780827 1.019473
13.896148 1.005267
14.011469 0.982625
14.126789 0.987615
14.242109 0.976782
14.357430 0.972369
14.472752 0.979965
14.588072 0.984659
14.703392 1.006226
14.818714 1.013642
14.934034 1.025401
15.049355 1.007241
15.164676 1.017406
15.279997 1.004132
15.395317 0.993452
15.510637 0.989707
15.625958 0.982232
15.741280 0.980531
15.856600 0.972730
15.971920 0.974836
16.087242 0.994860
16.202562 0.993884
16.317883 0.984997
16.433205 0.973072
16.548523 0.973363
16.663845 0.985573
16.779167 0.978462
16.894485 0.983727
17.009808 0.984947
17.125128 0.995775
17.240448 0.997224
17.355770 0.994839
17.471090 1.008459
17.586411 0.994423
17.701733 0.982172
17.817051 0.986359
17.932373 0.981754
18.047695 0.978244
18.163013 0.976070
18.278336 0.983199
18.393656 0.987277
18.508976 0.990975
18.624298 0.992055
18.739618 1.003276
18.854939 0.999988
18.970261 0.995331
19.085579 0.995192
19.200901 0.994634
19.316223 0.989540
19.431541 0.992213
19.546864 0.986211
19.662184 1.005565
19.777504 0.997376
19.892826 1.000770
20.008146 1.003005
20.123466 0.996100
20.238789 0.985460
20.354107 0.987534
20.469429 0.972444
20.584751 0.982582
20.700069 0.988750
20.815392 0.996395
20.930712 0.991440
21.046032 0.998449
21.161354 0.997382
21.276674 0.991352
21.391994 0.994105
21.507317 0.986835
21.622635 0.983665
21.737957 0.985539
21.853279 0.986685
21.968597 0.984683
22.083920 0.988836
22.199240 0.991224
22.314560 0.990372
22.429882 0.991176
22.545202 0.989431
22.660522 0.977843
22.775845 0.983887
22.891163 0.984794
23.006485 0.982884
