# RDF for density=0.9gcm3, timestep 414
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.536193
1.385770 7.918485
1.496632 8.652305
1.607493 3.146563
1.718355 0.605348
1.829216 0.097781
1.940078 0.027563
2.050940 0.026561
2.161801 0.377397
2.272663 1.594618
2.383524 3.396808
2.494386 4.277894
2.605247 3.574730
2.716109 2.336856
2.826971 1.803652
2.937832 1.384357
3.048694 0.954911
3.159555 0.547680
3.270417 0.318648
3.381279 0.329514
3.492140 0.563529
3.603002 1.036639
3.713863 1.609347
3.824725 1.732388
3.935587 1.441377
4.046448 1.134856
4.157310 1.140256
4.268171 1.272396
4.379033 1.232096
4.489895 1.003331
4.600757 0.852619
4.711618 0.924431
4.822480 1.148070
4.933341 1.376159
5.044203 1.524323
5.155065 1.393694
5.265926 1.183353
5.376788 0.899542
5.487649 0.764437
5.598511 0.728603
5.709373 0.774539
5.820234 0.810816
5.931096 0.843871
6.041957 0.911370
6.152819 1.008704
6.263680 1.186735
6.374542 1.266042
6.485404 1.305296
6.596265 1.256655
6.707127 1.133130
6.817988 0.953882
6.928850 0.905649
7.039711 0.893614
7.150573 0.949485
7.261435 1.021389
7.372296 1.105307
7.483158 1.114712
7.594019 1.104961
7.704881 1.052957
7.815742 1.009971
7.926604 0.971497
8.037466 0.939575
8.148327 0.924275
8.259190 0.939534
8.370050 0.967790
8.480913 1.055077
8.591774 1.129139
8.702635 1.164736
8.813498 1.173225
8.924358 1.159592
9.035221 1.068442
9.146082 1.038698
9.256943 0.983777
9.367805 0.938712
9.478666 0.949840
9.589529 0.940159
9.700390 0.964432
9.811252 1.014704
9.922113 1.032931
10.032974 1.052381
10.143837 1.008246
10.254698 1.000075
10.365560 0.981779
10.476421 0.977830
10.587282 0.968852
10.698145 0.989467
10.809006 0.996158
10.919868 1.040779
11.030729 1.027070
11.141590 1.046024
11.252453 1.030430
11.363314 1.020190
11.474175 1.001311
11.585037 0.966556
11.695898 0.959990
11.806761 0.931142
11.917622 0.947561
12.028484 0.938509
12.139345 0.966247
12.250206 0.987342
12.361069 0.985539
12.471930 1.004482
12.582792 1.009446
12.693653 0.993436
12.804514 0.999375
12.915377 0.980998
13.026237 0.985354
13.137100 0.981028
13.247961 0.977682
13.358823 0.991483
13.469685 0.987360
13.580545 0.997927
13.691408 0.997544
13.802269 0.983301
13.913131 0.982381
14.023993 0.970759
14.134853 0.972071
14.245716 0.965221
14.356577 0.961372
14.467439 0.966799
14.578300 0.988823
14.689161 0.992744
14.800024 1.000412
14.910885 0.999559
15.021747 1.012282
15.132608 1.008825
15.243469 0.999359
15.354332 0.995547
15.465193 0.995489
15.576056 0.981696
15.686916 0.976232
15.797777 0.982946
15.908640 0.991621
16.019501 0.995957
16.130363 0.992478
16.241224 0.985232
16.352085 0.988269
16.462948 0.987521
16.573811 0.986574
16.684669 0.984085
16.795532 0.994243
16.906395 0.987853
17.017256 0.994052
17.128117 0.991365
17.238979 1.001645
17.349840 1.003432
17.460701 1.006667
17.571564 1.002356
17.682426 0.988104
17.793285 0.991028
17.904148 0.978414
18.015011 0.994006
18.125872 0.987640
18.236732 0.995227
18.347595 0.988512
18.458456 0.989916
18.569317 1.000873
18.680180 0.995621
18.791042 1.003755
18.901901 0.993190
19.012764 0.986666
19.123627 1.003653
19.234488 0.995535
19.345348 1.004591
19.456211 1.009237
19.567074 1.005511
19.677933 1.008148
19.788795 1.006602
19.899658 1.006096
20.010519 1.003708
20.121380 1.007028
20.232243 0.993593
20.343103 1.005013
20.453964 0.999223
20.564827 1.007018
20.675690 1.001687
20.786549 1.011980
20.897411 1.002070
21.008274 1.007094
21.119135 1.007328
21.229996 1.011872
21.340858 0.999744
21.451719 1.008698
21.562580 1.006178
21.673443 1.005271
21.784306 1.007931
21.895164 1.010422
22.006027 1.005727
22.116890 1.004173
