# RDF for density=1.7gcm3, timestep 227
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.117925
1.299025 1.208135
1.388613 4.465174
1.478201 5.237260
1.567789 2.577907
1.657377 0.704225
1.746965 0.152470
1.836553 0.035653
1.926141 0.009865
2.015729 0.003861
2.105317 0.028312
2.194905 0.374443
2.284492 0.954809
2.374081 1.766369
2.463669 2.229512
2.553257 2.153620
2.642845 1.639523
2.732432 1.157692
2.822021 0.929090
2.911608 0.771024
3.001196 0.626991
3.090784 0.432979
3.180372 0.320528
3.269960 0.264083
3.359548 0.275205
3.449136 0.361314
3.538724 0.542439
3.628312 0.840111
3.717900 1.085735
3.807488 1.218486
3.897076 1.137632
3.986664 0.987382
4.076252 0.914253
4.165840 0.953693
4.255427 1.030921
4.345016 1.099362
4.434604 1.023753
4.524191 0.971601
4.613779 0.973791
4.703367 1.015524
4.792955 1.100157
4.882544 1.196382
4.972131 1.293048
5.061719 1.329127
5.151307 1.302014
5.240895 1.224189
5.330483 1.097619
5.420071 0.982247
5.509659 0.985186
5.599247 0.948081
5.688835 0.939940
5.778423 0.959259
5.868011 0.990035
5.957599 0.982429
6.047187 0.995587
6.136775 1.052954
6.226362 1.078726
6.315950 1.105881
6.405539 1.102957
6.495126 1.119591
6.584714 1.112252
6.674302 1.067331
6.763890 0.994093
6.853478 0.951354
6.943066 0.901468
7.032654 0.881928
7.122242 0.916164
7.211830 0.937888
7.301418 0.946693
7.391006 0.958161
7.480594 0.979168
7.570182 0.978768
7.659770 0.952880
7.749358 0.930978
7.838945 0.927271
7.928534 0.915497
8.018122 0.910606
8.107710 0.906836
8.197297 0.899873
8.286885 0.912202
8.376473 0.928717
8.466061 0.974624
8.555649 1.009102
8.645237 1.046163
8.734825 1.082661
8.824413 1.094900
8.914001 1.076967
9.003589 1.073566
9.093177 1.048972
9.182765 1.036540
9.272352 1.020089
9.361940 0.999870
9.451529 1.007467
9.541117 1.003343
9.630705 1.003254
9.720293 1.036053
9.809880 1.030303
9.899468 1.043543
9.989057 1.039113
10.078644 1.051880
10.168232 1.026788
10.257820 1.024687
10.347408 1.020058
10.436996 1.003882
10.526584 0.995067
10.616172 0.988228
10.705760 1.007577
10.795348 1.003753
10.884935 1.012866
10.974524 1.020312
11.064112 1.012271
11.153700 0.994227
11.243288 1.002904
11.332875 0.998909
11.422463 1.007105
11.512052 0.967424
11.601640 0.986342
11.691227 0.960352
11.780815 0.966027
11.870403 0.963635
11.959991 0.951114
12.049580 0.959946
12.139167 0.952560
12.228755 0.971858
12.318343 0.981308
12.407931 0.982987
12.497519 0.982819
12.587107 0.992219
12.676695 1.003655
12.766283 0.997098
12.855871 0.994429
12.945458 0.995745
13.035047 1.007188
13.124635 1.000860
13.214222 0.999924
13.303810 1.008297
13.393398 1.011094
13.482986 1.008142
13.572575 1.015629
13.662163 1.017796
13.751750 1.024233
13.841338 1.018637
13.930926 1.013848
14.020514 1.023791
14.110102 1.015318
14.199690 1.005475
14.289278 1.003623
14.378866 1.002816
14.468454 0.998980
14.558042 1.015297
14.647630 1.013809
14.737218 1.009400
14.826805 1.014683
14.916393 1.014374
15.005981 1.022666
15.095570 1.015800
15.185158 1.021854
15.274745 1.009621
15.364333 1.001902
15.453921 0.993213
15.543509 0.990909
15.633097 0.986868
15.722685 0.990263
15.812273 0.985618
15.901861 0.996635
15.991449 0.991506
16.081038 0.996667
16.170624 0.991488
16.260212 0.988768
16.349800 0.985163
16.439388 0.984254
16.528976 0.990485
16.618565 0.976916
16.708153 0.978126
16.797741 0.987546
16.887329 0.982162
16.976917 0.997160
17.066504 0.990176
17.156092 0.997417
17.245680 0.993151
17.335268 0.997924
17.424856 0.999073
17.514444 0.998711
17.604033 1.000504
17.693621 1.004145
17.783207 0.986616
17.872795 1.002039
