# RDF for density=2.0gcm3, timestep 37
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.446363
1.399818 3.841205
1.484655 4.098268
1.569493 2.108931
1.654330 0.812789
1.739168 0.274627
1.824005 0.121313
1.908842 0.066978
1.993680 0.031881
2.078517 0.045627
2.163355 0.267756
2.248192 0.754009
2.333030 1.210647
2.417867 1.704432
2.502705 1.917557
2.587542 1.518391
2.672379 1.301283
2.757217 1.026727
2.842054 0.824565
2.926892 0.770337
3.011729 0.643723
3.096567 0.556559
3.181404 0.555562
3.266242 0.496720
3.351079 0.545453
3.435916 0.658801
3.520754 0.803133
3.605591 0.988913
3.690429 1.151444
3.775266 1.275150
3.860104 1.214676
3.944941 1.144295
4.029778 1.091130
4.114616 1.070723
4.199453 1.098698
4.284291 1.120060
4.369128 1.114606
4.453966 1.090770
4.538803 1.053566
4.623641 1.072563
4.708478 1.115987
4.793316 1.150584
4.878153 1.159436
4.962991 1.183405
5.047828 1.175092
5.132666 1.109486
5.217503 1.081977
5.302341 1.016078
5.387177 0.952466
5.472015 0.939776
5.556852 0.897620
5.641690 0.909170
5.726527 0.898323
5.811365 0.910646
5.896202 0.917706
5.981040 0.928730
6.065877 0.934058
6.150715 0.958721
6.235552 0.983634
6.320390 0.986076
6.405227 1.016416
6.490065 0.992693
6.574902 0.985373
6.659739 1.014616
6.744576 0.956439
6.829414 0.954359
6.914251 0.929122
6.999089 0.958569
7.083926 0.963439
7.168764 0.983330
7.253601 1.007749
7.338439 1.032084
7.423276 1.029926
7.508114 1.024183
7.592951 1.026259
7.677789 1.018432
7.762626 1.013396
7.847464 1.014770
7.932301 1.007990
8.017138 1.017298
8.101976 1.009682
8.186813 0.994132
8.271650 1.021577
8.356488 1.035167
8.441326 1.027365
8.526163 1.043838
8.611000 1.052482
8.695838 1.049747
8.780676 1.024861
8.865513 1.037063
8.950350 1.028268
9.035188 1.012279
9.120026 1.004527
9.204863 0.996466
9.289700 0.978528
9.374537 0.986972
9.459375 0.973141
9.544212 0.977624
9.629049 0.968813
9.713887 0.982619
9.798725 0.982242
9.883562 0.970986
9.968399 0.995097
10.053237 0.973925
10.138075 0.974621
10.222912 0.984803
10.307749 0.971252
10.392587 0.983418
10.477425 0.976439
10.562262 0.977450
10.647099 0.982459
10.731936 0.980653
10.816774 1.001304
10.901611 1.008725
10.986449 1.002203
11.071287 1.004431
11.156124 1.014416
11.240961 1.018618
11.325799 1.014181
11.410637 1.017576
11.495474 1.014906
11.580311 1.010545
11.665149 1.011091
11.749987 1.017402
11.834824 1.015788
11.919661 0.997999
12.004498 1.012128
12.089336 1.007048
12.174173 1.009383
12.259010 1.009943
12.343848 1.012697
12.428686 1.011148
12.513523 1.004244
12.598360 1.007344
12.683198 1.003991
12.768036 1.002181
12.852873 1.006679
12.937710 0.995546
13.022548 0.999123
13.107386 0.995676
13.192223 1.000082
13.277060 0.988910
13.361897 0.994710
13.446735 0.989795
13.531572 0.991614
13.616409 0.998091
13.701247 0.995981
13.786085 0.987927
13.870922 0.993774
13.955759 0.993207
14.040597 0.987399
14.125435 0.984199
14.210272 0.985094
14.295109 0.984860
14.379947 0.988717
14.464785 0.994850
14.549622 0.994290
14.634459 0.996283
14.719296 1.010019
14.804134 0.990604
14.888971 0.995909
14.973808 1.005076
15.058646 1.011707
15.143484 1.004060
15.228321 1.003743
15.313158 1.012453
15.397996 1.003309
15.482834 0.998975
15.567671 1.004745
15.652508 1.008986
15.737346 1.006042
15.822184 1.001313
15.907021 1.000368
15.991858 1.002501
16.076694 1.007012
16.161533 1.005178
16.246370 1.004614
16.331207 1.005313
16.416046 1.004071
16.500883 0.999197
16.585720 0.994123
16.670559 0.998661
16.755394 0.996194
16.840233 0.998386
16.925072 1.004284
