# RDF for density=1.1gcm3, timestep 445
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.783950
1.399359 7.244945
1.503016 7.031539
1.606672 2.534560
1.710328 0.491749
1.813985 0.101865
1.917641 0.039879
2.021297 0.010256
2.124953 0.098984
2.228610 0.849296
2.332266 2.054285
2.435922 3.402702
2.539578 3.425182
2.643235 2.533074
2.746891 1.782748
2.850547 1.385574
2.954203 1.124396
3.057860 0.766370
3.161516 0.456301
3.265172 0.345247
3.368829 0.275096
3.472485 0.415891
3.576141 0.777165
3.679797 1.237433
3.783453 1.552134
3.887110 1.391410
3.990766 1.163065
4.094422 0.976185
4.198079 1.157255
4.301735 1.215768
4.405391 1.144836
4.509048 0.966383
4.612703 0.877809
4.716360 0.931340
4.820016 1.101564
4.923673 1.383842
5.027328 1.477154
5.130985 1.427362
5.234641 1.261275
5.338298 1.046837
5.441954 0.893891
5.545610 0.860560
5.649266 0.896243
5.752923 0.915314
5.856579 0.926778
5.960235 0.951452
6.063891 0.998032
6.167547 1.107446
6.271204 1.207362
6.374860 1.311934
6.478517 1.342848
6.582172 1.330555
6.685829 1.232739
6.789485 1.089165
6.893142 1.004910
6.996798 0.947534
7.100454 0.989622
7.204110 1.051117
7.307767 1.084422
7.411423 1.135811
7.515079 1.153309
7.618735 1.116960
7.722391 1.063399
7.826048 1.043169
7.929704 1.002082
8.033360 0.970972
8.137016 0.953364
8.240673 0.940218
8.344330 0.949915
8.447985 1.018457
8.551641 1.072517
8.655298 1.122976
8.758954 1.159823
8.862610 1.154920
8.966267 1.116282
9.069923 1.075042
9.173579 1.017012
9.277235 0.980464
9.380892 0.961288
9.484549 0.973246
9.588204 0.953827
9.691860 0.967450
9.795517 1.001601
9.899174 1.035343
10.002829 1.063421
10.106485 1.046296
10.210142 1.023424
10.313798 0.996053
10.417454 0.987476
10.521111 0.998958
10.624767 1.007418
10.728423 1.005089
10.832079 1.038874
10.935736 1.034863
11.039392 1.054042
11.143048 1.045991
11.246704 1.053480
11.350361 1.071025
11.454018 1.043162
11.557673 1.018890
11.661329 1.006139
11.764986 0.980317
11.868642 0.973628
11.972298 0.978487
12.075954 0.985508
12.179611 0.991463
12.283267 1.018659
12.386923 1.015639
12.490580 1.019372
12.594236 1.019384
12.697892 1.032343
12.801548 1.025357
12.905205 1.006971
13.008862 1.009175
13.112517 1.009489
13.216173 1.007838
13.319830 1.006192
13.423486 0.992214
13.527142 1.002764
13.630798 1.009706
13.734455 1.014380
13.838111 1.005102
13.941767 0.991911
14.045424 0.989924
14.149080 0.973768
14.252736 0.967765
14.356392 0.982043
14.460049 0.977160
14.563705 0.981586
14.667361 0.986195
14.771017 1.006120
14.874674 1.013541
14.978331 1.011810
15.081985 1.008729
15.185642 1.011805
15.289299 1.016817
15.392955 0.991694
15.496611 0.991654
15.600267 0.979974
15.703924 0.987395
15.807580 0.996624
15.911236 0.982292
16.014893 0.994746
16.118549 0.998004
16.222206 0.994891
16.325861 0.993687
16.429518 0.988011
16.533175 0.984071
16.636829 0.986575
16.740486 0.980430
16.844143 0.985421
16.947800 0.989332
17.051455 1.007529
17.155111 0.994304
17.258768 1.002446
17.362423 1.011831
17.466080 1.001609
17.569736 1.000545
17.673393 0.988563
17.777050 0.989798
17.880705 0.993741
17.984362 0.983198
18.088018 0.982755
18.191673 0.986653
18.295330 0.977236
18.398987 0.987775
18.502644 0.989836
18.606298 0.988144
18.709955 1.004323
18.813612 0.997158
18.917267 0.990404
19.020924 0.989106
19.124580 0.988496
19.228237 0.987666
19.331894 0.988923
19.435549 0.995105
19.539206 0.993524
19.642862 0.993900
19.746517 0.995074
19.850174 1.001056
19.953831 0.999986
20.057487 0.990964
20.161142 0.989862
20.264799 0.982665
20.368456 0.981159
20.472111 0.985847
20.575768 0.983580
20.679424 0.985616
