# RDF for density=1.8gcm3, timestep 265
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.641447
1.362260 3.360130
1.450148 5.080988
1.538036 3.259591
1.625924 1.189952
1.713811 0.289615
1.801699 0.063575
1.889587 0.009868
1.977475 0.005149
2.065362 0.014160
2.153250 0.163939
2.241138 0.692534
2.329026 1.316855
2.416914 1.889836
2.504801 2.107776
2.592689 1.746391
2.680577 1.340217
2.768465 1.003609
2.856352 0.797187
2.944240 0.692235
3.032128 0.555224
3.120016 0.404925
3.207903 0.336080
3.295791 0.324420
3.383679 0.336368
3.471567 0.463665
3.559454 0.692173
3.647342 0.966123
3.735230 1.145270
3.823118 1.246837
3.911005 1.150949
3.998893 1.024730
4.086781 1.000722
4.174669 1.058692
4.262557 1.132689
4.350444 1.115850
4.438332 1.130877
4.526220 1.069693
4.614108 1.044704
4.701995 1.075466
4.789883 1.131814
4.877771 1.247339
4.965659 1.307092
5.053546 1.301056
5.141434 1.252767
5.229322 1.174376
5.317210 1.067320
5.405097 0.999636
5.492985 0.954889
5.580873 0.952046
5.668761 0.936384
5.756649 0.946293
5.844536 0.905227
5.932424 0.935395
6.020312 0.949953
6.108200 0.971525
6.196087 1.026644
6.283975 1.026300
6.371863 1.039046
6.459751 1.046433
6.547638 1.063917
6.635526 1.000932
6.723414 0.983737
6.811302 0.896332
6.899189 0.860423
6.987077 0.862939
7.074965 0.878444
7.162853 0.894306
7.250741 0.929738
7.338628 0.946209
7.426516 0.980175
7.514404 0.981811
7.602292 0.989556
7.690179 0.975921
7.778067 0.969134
7.865955 0.970547
7.953843 0.983195
8.041731 0.972333
8.129618 0.964448
8.217506 0.982842
8.305393 0.990985
8.393282 1.002214
8.481169 1.038383
8.569057 1.063538
8.656944 1.098822
8.744833 1.124472
8.832720 1.100854
8.920609 1.088411
9.008495 1.084151
9.096384 1.065795
9.184271 1.030516
9.272160 1.033501
9.360046 0.992059
9.447935 1.002059
9.535822 1.005653
9.623711 1.001013
9.711597 0.993491
9.799486 1.024375
9.887373 1.012167
9.975262 0.994693
10.063148 1.001055
10.151037 0.990295
10.238924 0.992503
10.326813 0.981725
10.414700 0.951185
10.502588 0.964222
10.590475 0.955019
10.678364 0.961040
10.766251 0.960444
10.854139 0.966468
10.942026 0.972238
11.029915 0.983934
11.117802 0.981719
11.205690 0.985060
11.293577 0.986170
11.381466 0.975122
11.469353 0.993373
11.557241 0.980171
11.645128 0.969537
11.733017 0.958229
11.820904 0.979446
11.908792 0.972236
11.996679 0.986948
12.084568 0.993752
12.172455 1.011898
12.260344 0.996234
12.348230 1.015518
12.436119 1.022931
12.524006 1.030046
12.611895 1.038146
12.699781 1.032684
12.787670 1.031191
12.875557 1.041179
12.963446 1.030978
13.051332 1.029472
13.139221 1.026575
13.227108 1.032379
13.314997 1.018414
13.402884 1.014465
13.490772 1.012147
13.578659 1.018854
13.666548 1.009498
13.754435 1.016865
13.842323 1.004243
13.930210 1.007693
14.018099 0.994484
14.105986 0.986530
14.193874 0.983103
14.281761 0.980290
14.369650 0.969779
14.457537 0.980184
14.545425 0.978034
14.633312 0.971071
14.721201 0.977724
14.809088 0.985690
14.896976 0.979941
14.984863 0.987249
15.072752 0.986720
15.160639 0.994344
15.248528 0.984886
15.336414 0.974958
15.424303 0.982119
15.512190 0.983573
15.600079 0.984502
15.687965 0.988888
15.775854 0.992939
15.863741 0.995930
15.951630 1.005374
16.039516 1.002069
16.127405 1.008424
16.215292 1.007073
16.303181 1.014772
16.391068 1.016493
16.478956 1.019125
16.566843 1.016158
16.654732 1.009514
16.742619 1.014540
16.830507 1.019788
16.918394 1.011352
17.006283 1.016832
17.094170 1.017371
17.182058 1.022688
17.269945 1.022752
17.357834 1.017185
17.445721 1.015570
17.533609 1.009436
