# RDF for density=1.0gcm3, timestep 984
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.333899
1.338750 4.584583
1.445850 8.920122
1.552950 5.143777
1.660050 1.324823
1.767150 0.269621
1.874250 0.046666
1.981350 0.011389
2.088450 0.046129
2.195550 0.534882
2.302650 1.734348
2.409750 3.430350
2.516850 4.041119
2.623950 3.017700
2.731050 2.041307
2.838150 1.597810
2.945250 1.307608
3.052350 0.841506
3.159450 0.506198
3.266550 0.345036
3.373650 0.309073
3.480750 0.446593
3.587850 0.871346
3.694950 1.414408
3.802050 1.721500
3.909150 1.516783
4.016250 1.157897
4.123350 1.113870
4.230450 1.254751
4.337550 1.305662
4.444650 1.120509
4.551750 0.942136
4.658850 0.898976
4.765950 1.055574
4.873050 1.308482
4.980150 1.485703
5.087250 1.557145
5.194350 1.386141
5.301450 1.099727
5.408550 0.912396
5.515650 0.823901
5.622750 0.844442
5.729850 0.856304
5.836950 0.870671
5.944050 0.896957
6.051150 0.982527
6.158250 1.088975
6.265350 1.199212
6.372450 1.289922
6.479550 1.363910
6.586650 1.317340
6.693750 1.169565
6.800850 1.026982
6.907950 0.933537
7.015050 0.932816
7.122150 0.965066
7.229250 1.029670
7.336350 1.100085
7.443450 1.129327
7.550550 1.130330
7.657650 1.091310
7.764750 1.044351
7.871850 0.987382
7.978951 0.957659
8.086050 0.943176
8.193150 0.922446
8.300250 0.946620
8.407351 1.002470
8.514450 1.059053
8.621550 1.122839
8.728650 1.171961
8.835751 1.166818
8.942850 1.140074
9.049950 1.072654
9.157050 1.015272
9.264151 0.968391
9.371250 0.944017
9.478350 0.946023
9.585450 0.947563
9.692551 0.980042
9.799650 1.012299
9.906750 1.018619
10.013850 1.041630
10.120951 1.037298
10.228050 1.012995
10.335150 0.980513
10.442250 0.956206
10.549351 0.971774
10.656450 1.008794
10.763550 1.015764
10.870650 1.037926
10.977751 1.028465
11.084850 1.044058
11.191950 1.032377
11.299050 1.040460
11.406151 1.027480
11.513250 1.012004
11.620350 0.990337
11.727450 0.961445
11.834551 0.945020
11.941650 0.957786
12.048750 0.985134
12.155850 0.985970
12.262951 0.981655
12.370050 1.024402
12.477150 1.006930
12.584250 1.007903
12.691351 1.000576
12.798450 1.018586
12.905550 1.006971
13.012650 1.016185
13.119751 0.999820
13.226851 1.000834
13.333950 0.987078
13.441051 0.996666
13.548151 0.999799
13.655251 1.009491
13.762350 1.010489
13.869450 0.997331
13.976550 0.987308
14.083651 0.982937
14.190750 0.971194
14.297850 0.978936
14.404950 0.976115
14.512051 0.994066
14.619150 0.991664
14.726250 0.999173
14.833350 0.995783
14.940451 1.008161
15.047550 1.005722
15.154650 1.012314
15.261750 1.009658
15.368851 0.991539
15.475950 0.994020
15.583050 0.992797
15.690150 0.985325
15.797251 0.999700
15.904350 1.000671
16.011450 0.988892
16.118549 0.995473
16.225651 0.996404
16.332750 0.997348
16.439850 1.001655
16.546951 0.985460
16.654049 0.990000
16.761150 0.985544
16.868252 0.990106
16.975349 0.995379
17.082451 0.995214
17.189550 1.008720
17.296650 1.001790
17.403751 0.997100
17.510849 1.002247
17.617950 0.998295
17.725052 0.996532
17.832150 0.980988
17.939251 0.977629
18.046350 0.978493
18.153450 0.977554
18.260551 0.974023
18.367649 0.981522
18.474751 0.980193
18.581852 0.983824
18.688950 0.983256
18.796051 0.986290
18.903151 0.975394
19.010250 0.974708
19.117352 0.980949
19.224449 0.986422
19.331551 0.985965
19.438652 0.982942
19.545750 0.985426
19.652851 0.984633
19.759951 0.987441
19.867050 0.987920
19.974152 0.986812
20.081249 0.974929
20.188351 0.984272
20.295452 0.973671
20.402550 0.983052
20.509651 0.972654
20.616749 0.986475
20.723850 0.979786
20.830952 0.979963
20.938049 0.988535
21.045151 0.987287
21.152250 0.987764
21.259350 0.993212
21.366451 0.992596
