# RDF for density=1.9gcm3, timestep 689
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.319274
1.337790 2.493073
1.424100 4.828794
1.510409 3.924646
1.596718 1.476000
1.683027 0.426843
1.769336 0.077555
1.855645 0.016922
1.941954 0.006438
2.028263 0.001180
2.114572 0.034753
2.200881 0.329833
2.287190 0.955224
2.373499 1.571476
2.459808 2.083549
2.546118 1.977664
2.632427 1.581006
2.718736 1.097875
2.805045 0.867182
2.891354 0.814439
2.977663 0.615100
3.063972 0.453677
3.150281 0.369950
3.236590 0.303195
3.322899 0.304365
3.409208 0.380239
3.495517 0.521875
3.581826 0.739674
3.668135 1.038066
3.754445 1.244122
3.840754 1.255674
3.927063 1.175891
4.013371 1.083049
4.099681 1.078382
4.185989 1.125558
4.272299 1.207990
4.358608 1.199229
4.444917 1.140821
4.531226 1.024687
4.617535 1.031377
4.703844 1.031638
4.790154 1.131951
4.876462 1.267675
4.962771 1.347402
5.049081 1.359079
5.135389 1.315070
5.221699 1.204271
5.308008 1.072168
5.394317 0.963365
5.480626 0.897530
5.566935 0.890603
5.653244 0.895682
5.739553 0.906976
5.825862 0.889609
5.912171 0.867022
5.998480 0.878157
6.084789 0.926872
6.171099 0.960052
6.257407 1.018841
6.343717 1.052372
6.430026 1.055199
6.516335 1.094232
6.602644 1.035064
6.688952 0.993546
6.775262 0.894647
6.861571 0.855472
6.947880 0.829521
7.034189 0.832652
7.120498 0.874085
7.206807 0.884783
7.293117 0.944414
7.379425 0.979441
7.465734 1.015655
7.552043 1.014881
7.638352 1.006814
7.724662 1.008695
7.810970 0.987244
7.897280 1.000119
7.983589 0.992566
8.069898 0.994411
8.156207 0.970920
8.242516 0.974009
8.328825 1.001944
8.415134 1.032944
8.501443 1.060923
8.587752 1.106414
8.674061 1.137640
8.760370 1.134181
8.846680 1.151133
8.932989 1.132473
9.019298 1.102474
9.105606 1.061773
9.191916 1.038175
9.278225 1.008287
9.364534 0.991408
9.450843 0.979296
9.537152 0.972171
9.623461 0.969399
9.709770 0.969749
9.796080 0.988021
9.882388 0.991416
9.968698 0.999936
10.055006 0.997359
10.141315 1.001171
10.227625 0.956222
10.313933 0.956892
10.400243 0.937666
10.486551 0.924779
10.572861 0.928807
10.659170 0.934427
10.745480 0.947080
10.831788 0.958861
10.918097 0.969725
11.004406 0.969123
11.090715 0.988449
11.177025 0.998407
11.263333 1.005299
11.349642 1.006443
11.435951 1.001453
11.522261 1.001647
11.608570 0.994501
11.694879 0.975015
11.781188 0.983077
11.867496 0.983578
11.953806 0.986346
12.040115 0.990723
12.126424 1.012921
12.212733 1.031581
12.299042 1.029908
12.385351 1.045548
12.471661 1.041785
12.557969 1.055187
12.644279 1.045478
12.730587 1.046408
12.816896 1.043139
12.903206 1.040613
12.989515 1.032188
13.075824 1.024469
13.162132 1.025952
13.248442 1.009134
13.334751 1.018685
13.421061 1.007191
13.507369 1.011412
13.593678 1.014722
13.679987 1.015595
13.766296 1.001090
13.852606 0.997503
13.938914 0.981000
14.025224 0.975796
14.111532 0.971094
14.197842 0.964121
14.284151 0.954992
14.370460 0.957470
14.456769 0.951159
14.543077 0.949158
14.629387 0.964905
14.715696 0.968098
14.802006 0.975658
14.888314 0.981482
14.974623 0.993024
15.060932 0.994390
15.147242 0.991904
15.233551 0.995524
15.319860 0.996705
15.406168 0.997150
15.492477 0.995243
15.578787 0.991682
15.665096 0.992852
15.751405 1.012465
15.837714 1.010656
15.924023 1.011108
16.010332 1.014543
16.096642 1.026950
16.182949 1.023100
16.269260 1.028185
16.355568 1.026642
16.441877 1.022790
16.528187 1.018412
16.614494 1.012915
16.700806 1.016595
16.787113 1.016211
16.873423 1.015977
16.959732 1.013076
17.046040 1.016635
17.132351 1.020599
17.218658 1.020065
