# RDF for density=0.9gcm3, timestep 329
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.565641
1.385770 7.930949
1.496632 8.609559
1.607493 3.162002
1.718355 0.572918
1.829216 0.095396
1.940078 0.042404
2.050940 0.026561
2.161801 0.367151
2.272663 1.619340
2.383524 3.395404
2.494386 4.349728
2.605247 3.473603
2.716109 2.342265
2.826971 1.770695
2.937832 1.434294
3.048694 0.946323
3.159555 0.538086
3.270417 0.344021
3.381279 0.353949
3.492140 0.576619
3.603002 1.099969
3.713863 1.697888
3.824725 1.749848
3.935587 1.351710
4.046448 1.126569
4.157310 1.162886
4.268171 1.244354
4.379033 1.216695
4.489895 0.984721
4.600757 0.826223
4.711618 0.939532
4.822480 1.169007
4.933341 1.385670
5.044203 1.459071
5.155065 1.342632
5.265926 1.122329
5.376788 0.904236
5.487649 0.788293
5.598511 0.773424
5.709373 0.790210
5.820234 0.830609
5.931096 0.862704
6.041957 0.973688
6.152819 1.084821
6.263680 1.187142
6.374542 1.291776
6.485404 1.307763
6.596265 1.255737
6.707127 1.150519
6.817988 1.021023
6.928850 0.939235
7.039711 0.955625
7.150573 1.004906
7.261435 1.081186
7.372296 1.125868
7.483158 1.165458
7.594019 1.130429
7.704881 1.079446
7.815742 1.037804
7.926604 1.002242
8.037466 0.965647
8.148327 0.950123
8.259190 0.961417
8.370050 1.021455
8.480913 1.076718
8.591774 1.126219
8.702635 1.184445
8.813498 1.179185
8.924358 1.143656
9.035221 1.086726
9.146082 1.025720
9.256943 0.988155
9.367805 0.969092
9.478666 0.962544
9.589529 0.990852
9.700390 1.017366
9.811252 1.016735
9.922113 1.032404
10.032974 1.040169
10.143837 1.031674
10.254698 1.008273
10.365560 0.994409
10.476421 0.986703
10.587282 0.991569
10.698145 1.013947
10.809006 1.023726
10.919868 1.045298
11.030729 1.029170
11.141590 1.039208
11.252453 1.051423
11.363314 1.019016
11.474175 1.015741
11.585037 0.983298
11.695898 0.965388
11.806761 0.971741
11.917622 0.946605
12.028484 0.984411
12.139345 0.977026
12.250206 1.007235
12.361069 1.006227
12.471930 1.007715
12.582792 0.998052
12.693653 1.007010
12.804514 0.992364
12.915377 0.994637
13.026237 1.004735
13.137100 0.982717
13.247961 0.985755
13.358823 0.997119
13.469685 1.004430
13.580545 1.001390
13.691408 0.989240
13.802269 1.001989
13.913131 0.976443
14.023993 0.978511
14.134853 0.978922
14.245716 0.974523
14.356577 0.964529
14.467439 0.973950
14.578300 0.993668
14.689161 0.991302
14.800024 0.993306
14.910885 1.007709
15.021747 1.007789
15.132608 1.000564
15.243469 0.995563
15.354332 0.990891
15.465193 0.988664
15.576056 0.987503
15.686916 0.984974
15.797777 0.987120
15.908640 0.989319
16.019501 0.992473
16.130363 0.993337
16.241224 0.995929
16.352085 0.994672
16.462948 0.986814
16.573811 0.987562
16.684669 0.972128
16.795532 0.982330
16.906395 0.992126
17.017256 0.998849
17.128117 0.992970
17.238979 1.001081
17.349840 1.005527
17.460701 0.998786
17.571564 0.987918
17.682426 0.999197
17.793285 0.998289
17.904148 0.986607
18.015011 0.984746
18.125872 0.985927
18.236732 0.996307
18.347595 0.990397
18.458456 0.990584
18.569317 0.993257
18.680180 0.987248
18.791042 0.991445
18.901901 0.998362
19.012764 1.002940
19.123627 0.995490
19.234488 0.995309
19.345348 0.990652
19.456211 1.001203
19.567074 0.993471
19.677933 0.997232
19.788795 1.002219
19.899658 0.999625
20.010519 1.000129
20.121380 1.001242
20.232243 0.991077
20.343103 0.996217
20.453964 0.990217
20.564827 0.987879
20.675690 1.002556
20.786549 0.989709
20.897411 0.997994
21.008274 0.995989
21.119135 0.993306
21.229996 1.003433
21.340858 0.996537
21.451719 0.995064
21.562580 0.999740
21.673443 0.995024
21.784306 0.998334
21.895164 0.994296
22.006027 0.998277
22.116890 0.996307
