# RDF for density=0.8gcm3, timestep 76
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.294176
1.326188 4.405058
1.441509 10.401607
1.556830 6.355018
1.672151 1.715974
1.787471 0.289011
1.902792 0.092963
2.018113 0.036025
2.133433 0.297711
2.248754 1.759701
2.364075 3.354365
2.479396 4.227660
2.594716 3.961563
2.710037 2.827737
2.825358 1.950688
2.940679 1.487288
3.055999 1.048127
3.171320 0.823096
3.286641 0.673655
3.401961 0.655612
3.517282 0.972677
3.632603 1.496075
3.747924 1.849736
3.863244 1.752530
3.978565 1.472993
4.093885 1.259325
4.209207 1.273125
4.324527 1.309987
4.439848 1.262096
4.555169 1.139929
4.670489 1.197119
4.785810 1.336868
4.901131 1.455824
5.016452 1.518645
5.131772 1.438706
5.247093 1.262345
5.362413 1.060035
5.477735 0.987677
5.593055 0.940467
5.708376 0.979155
5.823697 0.994214
5.939017 1.057795
6.054338 1.087594
6.169659 1.139619
6.284980 1.200902
6.400300 1.282142
6.515621 1.277216
6.630941 1.200590
6.746263 1.150028
6.861584 1.056510
6.976904 1.050781
7.092225 1.063399
7.207545 1.079830
7.322866 1.118209
7.438187 1.108302
7.553508 1.088336
7.668828 1.105907
7.784149 1.048594
7.899469 1.017924
8.014791 0.997982
8.130112 1.020411
8.245432 1.010232
8.360752 1.024045
8.476073 1.065712
8.591394 1.110734
8.706715 1.112597
8.822036 1.139943
8.937357 1.109844
9.052677 1.070589
9.167997 1.052037
9.283319 1.035382
9.398640 1.023464
9.513960 1.023182
9.629280 1.009098
9.744601 1.031776
9.859922 1.046224
9.975243 1.027726
10.090564 1.032951
10.205885 1.027136
10.321205 1.012669
10.436525 1.009268
10.551847 1.014238
10.667168 1.028308
10.782488 1.031980
10.897808 1.032709
11.013129 1.044014
11.128450 1.040886
11.243771 1.040945
11.359092 1.025883
11.474413 1.015127
11.589733 0.996382
11.705053 0.999020
11.820374 0.988402
11.935696 0.984540
12.051016 0.990280
12.166336 1.006295
12.281658 0.997213
12.396978 1.019646
12.512299 1.006557
12.627620 1.003209
12.742941 1.003356
12.858261 1.001170
12.973581 0.987796
13.088902 1.001417
13.204224 0.996868
13.319544 1.006307
13.434864 1.006604
13.550186 1.007361
13.665506 0.998298
13.780827 0.998745
13.896148 0.990782
14.011469 0.987858
14.126789 0.973361
14.242109 0.974973
14.357430 0.984849
14.472752 0.997728
14.588072 1.005591
14.703392 0.983724
14.818714 1.007116
14.934034 0.988029
15.049355 0.989117
15.164676 0.998542
15.279997 0.981614
15.395317 0.987005
15.510637 0.994336
15.625958 0.993405
15.741280 0.988684
15.856600 0.988370
15.971920 0.988930
16.087242 0.985753
16.202562 0.986683
16.317883 0.980361
16.433205 0.983941
16.548523 0.984271
16.663845 0.981034
16.779167 0.988550
16.894485 0.988657
17.009808 0.982844
17.125128 0.999513
17.240448 0.990471
17.355770 0.995986
17.471090 0.985437
17.586411 0.990487
17.701733 0.992890
17.817051 0.999930
17.932373 0.996009
18.047695 0.994518
18.163013 0.990724
18.278336 0.986532
18.393656 0.989778
18.508976 0.990471
18.624298 0.996087
18.739618 0.987518
18.854939 0.996370
18.970261 0.992116
19.085579 0.982015
19.200901 0.989131
19.316223 0.992317
19.431541 0.990612
19.546864 0.991181
19.662184 0.993440
19.777504 0.984155
19.892826 0.997934
20.008146 0.983662
20.123466 0.990227
20.238789 0.991183
20.354107 0.977782
20.469429 0.987752
20.584751 0.989611
20.700069 0.983028
20.815392 0.989202
20.930712 0.988386
21.046032 0.995213
21.161354 0.980465
21.276674 0.986594
21.391994 0.986210
21.507317 0.984987
21.622635 0.987571
21.737957 0.979127
21.853279 0.984299
21.968597 0.992035
22.083920 0.981065
22.199240 0.988281
22.314560 0.988551
22.429882 0.984732
22.545202 0.989983
22.660522 0.978827
22.775845 0.985377
22.891163 0.979638
23.006485 0.990371
