# RDF for density=0.8gcm3, timestep 44
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.335361
1.326188 4.566936
1.441509 10.277037
1.556830 6.070199
1.672151 1.685111
1.787471 0.394351
1.902792 0.126334
2.018113 0.023310
2.133433 0.282541
2.248754 1.594142
2.364075 3.389885
2.479396 4.351218
2.594716 3.671817
2.710037 2.676125
2.825358 2.026380
2.940679 1.480301
3.055999 1.043506
3.171320 0.799064
3.286641 0.580158
3.401961 0.657850
3.517282 0.942673
3.632603 1.487571
3.747924 1.913647
3.863244 1.806321
3.978565 1.397189
4.093885 1.253144
4.209207 1.317463
4.324527 1.285062
4.439848 1.195970
4.555169 1.130776
4.670489 1.169021
4.785810 1.362875
4.901131 1.478105
5.016452 1.562211
5.131772 1.436739
5.247093 1.228482
5.362413 1.072043
5.477735 0.988540
5.593055 0.984069
5.708376 0.992667
5.823697 1.018395
5.939017 1.073948
6.054338 1.170730
6.169659 1.216728
6.284980 1.249201
6.400300 1.285514
6.515621 1.288197
6.630941 1.222187
6.746263 1.154770
6.861584 1.074296
6.976904 1.067629
7.092225 1.097553
7.207545 1.140651
7.322866 1.161192
7.438187 1.141225
7.553508 1.107249
7.668828 1.107229
7.784149 1.089626
7.899469 1.078518
8.014791 1.057920
8.130112 1.028117
8.245432 1.049849
8.360752 1.078508
8.476073 1.090706
8.591394 1.155528
8.706715 1.143686
8.822036 1.150370
8.937357 1.122921
9.052677 1.089129
9.167997 1.061999
9.283319 1.040490
9.398640 1.055666
9.513960 1.061522
9.629280 1.039031
9.744601 1.053322
9.859922 1.054215
9.975243 1.066593
10.090564 1.052451
10.205885 1.047442
10.321205 1.041114
10.436525 1.031698
10.551847 1.025248
10.667168 1.026487
10.782488 1.022475
10.897808 1.052553
11.013129 1.049495
11.128450 1.042071
11.243771 1.047706
11.359092 1.026820
11.474413 1.013618
11.589733 1.015920
11.705053 1.010803
11.820374 0.996867
11.935696 0.995084
12.051016 1.004725
12.166336 1.002037
12.281658 1.008717
12.396978 1.012119
12.512299 1.014774
12.627620 0.998120
12.742941 1.008619
12.858261 0.998977
12.973581 0.999541
13.088902 1.000711
13.204224 0.994442
13.319544 0.997791
13.434864 1.005313
13.550186 1.004869
13.665506 1.008237
13.780827 0.987699
13.896148 0.991989
14.011469 1.001402
14.126789 0.981624
14.242109 0.988550
14.357430 0.996031
14.472752 0.981325
14.588072 0.983483
14.703392 1.001893
14.818714 0.991037
14.934034 0.989538
15.049355 0.998970
15.164676 0.993155
15.279997 1.007385
15.395317 0.981760
15.510637 0.984540
15.625958 0.980323
15.741280 0.985479
15.856600 0.978103
15.971920 0.987932
16.087242 0.984202
16.202562 0.982572
16.317883 0.983797
16.433205 0.982790
16.548523 0.978722
16.663845 0.977677
16.779167 0.979811
16.894485 0.980839
17.009808 0.980591
17.125128 0.974198
17.240448 0.978882
17.355770 0.980079
17.471090 0.984787
17.586411 0.979796
17.701733 0.985286
17.817051 0.981192
17.932373 0.973539
18.047695 0.974481
18.163013 0.978242
18.278336 0.974672
18.393656 0.977211
18.508976 0.984486
18.624298 0.983817
18.739618 0.981840
18.854939 0.978837
18.970261 0.978538
19.085579 0.981623
19.200901 0.987105
19.316223 0.975646
19.431541 0.976448
19.546864 0.980008
19.662184 0.983067
19.777504 0.981595
19.892826 0.971231
20.008146 0.979694
20.123466 0.973417
20.238789 0.984902
20.354107 0.971520
20.469429 0.982828
20.584751 0.982256
20.700069 0.982423
20.815392 0.983464
20.930712 0.981627
21.046032 0.982038
21.161354 0.975106
21.276674 0.977212
21.391994 0.982852
21.507317 0.976850
21.622635 0.987165
21.737957 0.977409
21.853279 0.978857
21.968597 0.982590
22.083920 0.980073
22.199240 0.976229
22.314560 0.981868
22.429882 0.975089
22.545202 0.978442
22.660522 0.983694
22.775845 0.982539
22.891163 0.992225
23.006485 0.982134
