# RDF for density=0.5gcm3, timestep 340
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.686721
1.417130 16.331268
1.552095 10.428839
1.687059 1.765563
1.822024 0.188337
1.956989 0.043127
2.091954 0.107838
2.226918 1.874783
2.361883 5.368128
2.496848 7.493096
2.631813 5.827928
2.766778 3.506817
2.901742 2.701951
3.036707 1.719841
3.171671 0.924380
3.306636 0.565540
3.441601 0.645602
3.576566 1.616280
3.711531 2.738765
3.846495 2.899319
3.981460 2.112767
4.116425 1.757136
4.251390 2.028003
4.386354 1.920465
4.521319 1.440374
4.656284 1.364616
4.791248 1.672856
4.926213 2.119334
5.061178 2.375469
5.196143 1.985743
5.331108 1.465826
5.466072 1.111128
5.601037 1.016842
5.736002 1.042372
5.870967 1.095325
6.005931 1.186681
6.140896 1.408625
6.275861 1.607278
6.410826 1.787854
6.545790 1.804129
6.680755 1.555865
6.815720 1.288065
6.950685 1.092931
7.085649 1.127154
7.220614 1.230281
7.355579 1.372923
7.490543 1.387424
7.625508 1.339962
7.760473 1.215182
7.895438 1.147106
8.030403 1.096610
8.165367 1.048268
8.300332 1.059176
8.435297 1.158071
8.570261 1.316793
8.705227 1.409124
8.840191 1.429098
8.975156 1.355685
9.110121 1.223374
9.245085 1.124537
9.380051 1.056057
9.515015 1.069984
9.649980 1.072079
9.784945 1.143537
9.919909 1.199223
10.054874 1.194328
10.189838 1.169834
10.324803 1.095726
10.459768 1.082406
10.594732 1.113149
10.729698 1.123660
10.864662 1.151509
10.999627 1.163132
11.134592 1.191643
11.269556 1.168103
11.404522 1.171020
11.539486 1.103904
11.674451 1.053855
11.809416 1.035401
11.944380 1.039845
12.079346 1.048731
12.214310 1.077259
12.349275 1.090729
12.484240 1.118224
12.619204 1.089174
12.754169 1.093524
12.889133 1.089218
13.024097 1.088881
13.159063 1.079273
13.294027 1.065012
13.428993 1.069365
13.563957 1.083485
13.698921 1.081287
13.833887 1.076081
13.968851 1.045163
14.103817 1.017069
14.238781 1.043176
14.373745 1.043094
14.508711 1.038858
14.643675 1.045774
14.778641 1.061507
14.913605 1.075558
15.048569 1.084847
15.183535 1.067647
15.318499 1.050575
15.453465 1.052368
15.588428 1.040694
15.723392 1.042947
15.858358 1.032358
15.993322 1.044728
16.128288 1.058699
16.263252 1.053176
16.398216 1.044407
16.533182 1.032580
16.668146 1.043074
16.803112 1.045134
16.938076 1.041602
17.073040 1.057497
17.208006 1.066453
17.342970 1.063025
17.477936 1.046776
17.612900 1.040321
17.747864 1.043984
17.882830 1.050967
18.017794 1.041892
18.152760 1.029562
18.287724 1.031303
18.422688 1.037758
18.557653 1.037542
18.692617 1.038993
18.827583 1.029794
18.962547 1.030827
19.097511 1.039014
19.232477 1.025480
19.367441 1.018385
19.502407 1.026076
19.637371 1.030431
19.772335 1.029435
19.907301 1.025813
20.042265 1.025735
20.177231 1.012946
20.312195 1.015786
20.447159 1.011644
20.582125 1.005785
20.717089 1.020221
20.852055 1.006369
20.987019 1.021051
21.121983 1.018481
21.256948 1.012212
21.391912 1.021245
21.526878 1.007843
21.661842 1.002053
21.796806 1.006649
21.931772 1.013629
22.066736 1.005705
22.201702 1.009986
22.336666 1.013634
22.471630 0.997063
22.606596 1.005853
22.741560 1.004564
22.876526 0.997869
23.011490 0.989983
23.146454 1.004141
23.281420 1.008844
23.416384 1.014532
23.551350 1.003184
23.686314 1.007529
23.821278 1.009683
23.956244 1.000527
24.091208 1.004506
24.226173 1.004143
24.361137 1.007464
24.496101 0.999032
24.631067 1.000654
24.766031 1.004336
24.900997 0.998291
25.035961 0.995289
25.170925 1.005896
25.305891 0.998916
25.440855 1.000553
25.575821 1.001368
25.710785 0.987844
25.845749 0.999055
25.980713 0.993660
26.115679 0.993808
26.250645 0.998774
26.385609 0.993708
26.520573 0.994984
26.655537 0.996121
26.790503 0.990695
26.925468 0.996812
