# RDF for density=2.0gcm3, timestep 852
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.601039
1.399818 4.284237
1.484655 4.296262
1.569493 1.973670
1.654330 0.634456
1.739168 0.124125
1.824005 0.032444
1.908842 0.011592
1.993680 0.002362
2.078517 0.009777
2.163355 0.147416
2.248192 0.624936
2.333030 1.175294
2.417867 1.917185
2.502705 1.983499
2.587542 1.666305
2.672379 1.234247
2.757217 0.938440
2.842054 0.826889
2.926892 0.740203
3.011729 0.587837
3.096567 0.454254
3.181404 0.417367
3.266242 0.355931
3.351079 0.410448
3.435916 0.480682
3.520754 0.663408
3.605591 0.914176
3.690429 1.222785
3.775266 1.362421
3.860104 1.294059
3.944941 1.204617
4.029778 1.125526
4.114616 1.128391
4.199453 1.178279
4.284291 1.251245
4.369128 1.250828
4.453966 1.133124
4.538803 1.069287
4.623641 1.020966
4.708478 1.032992
4.793316 1.116671
4.878153 1.191982
4.962991 1.299268
5.047828 1.280093
5.132666 1.265923
5.217503 1.141981
5.302341 1.038784
5.387177 0.921574
5.472015 0.881148
5.556852 0.864786
5.641690 0.842512
5.726527 0.851088
5.811365 0.841152
5.896202 0.847362
5.981040 0.864173
6.065877 0.883158
6.150715 0.917405
6.235552 0.954057
6.320390 0.985959
6.405227 1.033692
6.490065 1.066576
6.574902 1.037167
6.659739 1.004986
6.744576 0.951486
6.829414 0.898705
6.914251 0.885822
6.999089 0.886130
7.083926 0.910403
7.168764 0.943644
7.253601 0.975320
7.338439 1.031299
7.423276 1.058802
7.508114 1.059572
7.592951 1.059965
7.677789 1.057210
7.762626 1.036103
7.847464 1.050099
7.932301 1.038576
8.017138 1.016275
8.101976 1.024556
8.186813 0.990351
8.271650 0.993038
8.356488 0.993693
8.441326 1.014190
8.526163 1.047841
8.611000 1.080842
8.695838 1.096489
8.780676 1.111738
8.865513 1.105563
8.950350 1.078190
9.035188 1.039994
9.120026 1.026423
9.204863 0.999956
9.289700 0.960606
9.374537 0.949664
9.459375 0.947253
9.544212 0.933180
9.629049 0.938033
9.713887 0.929740
9.798725 0.959314
9.883562 0.965316
9.968399 0.988059
10.053237 0.985164
10.138075 0.978275
10.222912 0.968454
10.307749 0.963167
10.392587 0.953734
10.477425 0.952472
10.562262 0.952941
10.647099 0.956125
10.731936 0.968793
10.816774 0.996530
10.901611 0.998891
10.986449 1.000064
11.071287 1.020093
11.156124 1.030747
11.240961 1.033774
11.325799 1.044517
11.410637 1.045209
11.495474 1.049095
11.580311 1.031756
11.665149 1.011022
11.749987 1.008698
11.834824 0.995814
11.919661 0.994761
12.004498 0.987634
12.089336 1.000561
12.174173 1.004410
12.259010 1.017251
12.343848 1.030811
12.428686 1.024564
12.513523 1.028330
12.598360 1.020208
12.683198 1.025000
12.768036 1.014634
12.852873 1.003042
12.937710 1.007730
13.022548 0.992009
13.107386 0.994010
13.192223 0.984236
13.277060 0.979710
13.361897 0.979514
13.446735 0.984863
13.531572 0.990794
13.616409 0.993180
13.701247 0.988479
13.786085 1.002252
13.870922 0.992384
13.955759 0.988435
14.040597 0.970423
14.125435 0.974648
14.210272 0.968427
14.295109 0.962729
14.379947 0.972521
14.464785 0.970531
14.549622 0.980387
14.634459 0.996020
14.719296 0.998850
14.804134 1.004065
14.888971 1.019318
14.973808 1.015972
15.058646 1.027501
15.143484 1.025450
15.228321 1.019612
15.313158 1.022021
15.397996 1.013178
15.482834 1.014532
15.567671 1.011524
15.652508 1.001275
15.737346 1.000233
15.822184 1.006188
15.907021 1.012185
15.991858 1.008704
16.076694 1.012378
16.161533 1.016113
16.246370 1.018219
16.331207 1.015081
16.416046 1.004454
16.500883 1.006920
16.585720 0.993816
16.670559 0.986297
16.755394 0.990216
16.840233 0.983192
16.925072 0.984112
