# RDF for density=1.2gcm3, timestep 746
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.686427
1.359163 4.758304
1.459841 7.349923
1.560520 4.116022
1.661199 1.069891
1.761878 0.225047
1.862556 0.032297
1.963235 0.006840
2.063914 0.009284
2.164593 0.260243
2.265271 1.100796
2.365950 2.291415
2.466629 3.290135
2.567307 3.049185
2.667986 2.173364
2.768665 1.538365
2.869344 1.245770
2.970022 1.004326
3.070701 0.659228
3.171380 0.440427
3.272058 0.308460
3.372737 0.290900
3.473416 0.398309
3.574095 0.716253
3.674774 1.254047
3.775452 1.466460
3.876131 1.446119
3.976810 1.165000
4.077488 1.062194
4.178167 1.104510
4.278846 1.216612
4.379525 1.190880
4.480204 1.083114
4.580882 0.942420
4.681561 0.947433
4.782239 1.093310
4.882918 1.288394
4.983597 1.457960
5.084276 1.503571
5.184955 1.389834
5.285633 1.205502
5.386312 1.022933
5.486991 0.932094
5.587669 0.917603
5.688348 0.932469
5.789027 0.943597
5.889706 0.989334
5.990384 0.990712
6.091063 1.033399
6.191742 1.148623
6.292420 1.238370
6.393099 1.346764
6.493778 1.345191
6.594457 1.280942
6.695135 1.192256
6.795814 1.061418
6.896493 0.992120
6.997171 0.943040
7.097850 0.974318
7.198529 1.009461
7.299208 1.070278
7.399886 1.120925
7.500566 1.126421
7.601244 1.080243
7.701922 1.075297
7.802601 1.029648
7.903280 0.987112
8.003959 0.960895
8.104637 0.932055
8.205317 0.934584
8.305995 0.953717
8.406673 1.012734
8.507353 1.043103
8.608031 1.119011
8.708710 1.154399
8.809389 1.169279
8.910067 1.138523
9.010746 1.112481
9.111425 1.062234
9.212103 1.012732
9.312782 1.001356
9.413462 0.979391
9.514139 0.974581
9.614819 0.982407
9.715497 1.008937
9.816175 1.021777
9.916855 1.060525
10.017533 1.067223
10.118212 1.063875
10.218891 1.035438
10.319570 1.018419
10.420248 0.995263
10.520927 1.000309
10.621605 0.993910
10.722284 1.010703
10.822964 1.032318
10.923641 1.040615
11.024321 1.057320
11.125000 1.050848
11.225677 1.065410
11.326357 1.049213
11.427036 1.018703
11.527714 1.020581
11.628393 1.004009
11.729072 0.971358
11.829750 0.970967
11.930429 0.963776
12.031108 0.983906
12.131786 1.002954
12.232466 1.014926
12.333144 1.007598
12.433823 1.014259
12.534502 1.022197
12.635180 1.028149
12.735859 1.012434
12.836538 1.017072
12.937216 0.993185
13.037895 1.009661
13.138575 1.004111
13.239252 1.001495
13.339931 0.993658
13.440610 1.007936
13.541288 1.011276
13.641968 1.005723
13.742646 1.008241
13.843325 1.002857
13.944004 0.992868
14.044683 0.989655
14.145361 0.966469
14.246040 0.978158
14.346718 0.970181
14.447397 0.978840
14.548077 0.987146
14.648754 0.989802
14.749434 0.992535
14.850113 0.987955
14.950790 1.011113
15.051470 1.000651
15.152149 1.006988
15.252827 0.995296
15.353506 0.992943
15.454185 0.979900
15.554863 0.977154
15.655542 0.988539
15.756221 0.983398
15.856899 0.989259
15.957579 0.981764
16.058258 0.986751
16.158936 0.992361
16.259613 0.979829
16.360294 0.980368
16.460972 0.980930
16.561649 0.979719
16.662331 0.978819
16.763008 0.978212
16.863686 0.984857
16.964367 0.986722
17.065044 0.984591
17.165722 0.995070
17.266403 0.983948
17.367081 0.993710
17.467758 0.991515
17.568438 0.991358
17.669117 0.987349
17.769794 0.985699
17.870474 0.980878
17.971153 0.985215
18.071831 0.978035
18.172510 0.985227
18.273190 0.981095
18.373867 0.978666
18.474546 0.975872
18.575226 0.979840
18.675903 0.987033
18.776583 0.979694
18.877262 0.984282
18.977940 0.987199
19.078619 0.982442
19.179298 0.992822
19.279976 0.982343
19.380653 0.989314
19.481335 0.986941
19.582012 0.988338
19.682690 0.990773
19.783371 0.989843
19.884048 0.983739
19.984726 0.989629
20.085407 0.981851
