# RDF for density=2.0gcm3, timestep 568
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.173638
1.314980 1.508776
1.399818 4.339316
1.484655 4.198329
1.569493 2.030822
1.654330 0.634456
1.739168 0.156708
1.824005 0.029623
1.908842 0.007728
1.993680 0.002362
2.078517 0.011950
2.163355 0.186527
2.248192 0.630508
2.333030 1.172707
2.417867 1.780702
2.502705 2.006729
2.587542 1.677521
2.672379 1.230961
2.757217 0.970544
2.842054 0.824565
2.926892 0.731436
3.011729 0.601808
3.096567 0.475303
3.181404 0.404382
3.266242 0.431165
3.351079 0.435109
3.435916 0.530381
3.520754 0.716799
3.605591 0.929340
3.690429 1.198660
3.775266 1.345296
3.860104 1.305714
3.944941 1.220904
4.029778 1.150095
4.114616 1.107320
4.199453 1.212081
4.284291 1.231299
4.369128 1.220092
4.453966 1.139039
4.538803 1.048553
4.623641 1.007353
4.708478 1.023041
4.793316 1.103188
4.878153 1.174624
4.962991 1.253723
5.047828 1.288751
5.132666 1.228506
5.217503 1.119221
5.302341 1.055646
5.387177 0.955216
5.472015 0.866413
5.556852 0.867218
5.641690 0.856965
5.726527 0.852662
5.811365 0.858108
5.896202 0.843717
5.981040 0.845278
6.065877 0.889920
6.150715 0.913434
6.235552 0.961783
6.320390 0.994184
6.405227 1.014356
6.490065 1.055098
6.574902 1.026309
6.659739 1.019485
6.744576 0.944727
6.829414 0.910631
6.914251 0.877526
6.999089 0.894419
7.083926 0.918821
7.168764 0.943324
7.253601 0.982234
7.338439 1.034699
7.423276 1.060932
7.508114 1.071895
7.592951 1.046776
7.677789 1.053070
7.762626 1.061341
7.847464 1.042782
7.932301 1.020896
8.017138 1.027449
8.101976 1.018049
8.186813 1.000260
8.271650 0.987309
8.356488 1.006465
8.441326 1.025652
8.526163 1.056752
8.611000 1.075366
8.695838 1.096955
8.780676 1.101692
8.865513 1.086273
8.950350 1.062370
9.035188 1.037234
9.120026 1.032970
9.204863 0.985829
9.289700 0.969689
9.374537 0.962830
9.459375 0.945102
9.544212 0.932381
9.629049 0.942387
9.713887 0.944017
9.798725 0.959168
9.883562 0.972308
9.968399 0.970369
10.053237 0.979776
10.138075 0.971835
10.222912 0.957629
10.307749 0.960473
10.392587 0.948085
10.477425 0.947619
10.562262 0.953803
10.647099 0.963371
10.731936 0.972176
10.816774 0.991074
10.901611 0.992532
10.986449 1.008989
11.071287 1.025627
11.156124 1.026561
11.240961 1.046590
11.325799 1.047920
11.410637 1.036989
11.495474 1.028457
11.580311 1.023706
11.665149 1.016231
11.749987 1.016382
11.834824 1.006538
11.919661 1.004540
12.004498 1.009262
12.089336 1.013921
12.174173 1.020436
12.259010 1.023561
12.343848 1.021477
12.428686 1.024397
12.513523 1.012607
12.598360 1.013495
12.683198 1.024052
12.768036 1.012115
12.852873 1.008767
12.937710 1.014250
13.022548 0.986418
13.107386 0.983846
13.192223 0.992408
13.277060 0.977673
13.361897 0.973822
13.446735 0.984733
13.531572 0.974977
13.616409 0.984040
13.701247 0.986029
13.786085 0.983432
13.870922 0.994164
13.955759 0.985133
14.040597 0.986804
14.125435 0.980035
14.210272 0.981724
14.295109 0.974707
14.379947 0.967061
14.464785 0.970554
14.549622 0.982361
14.634459 0.989138
14.719296 0.998666
14.804134 1.008423
14.888971 1.017359
14.973808 1.018767
15.058646 1.029529
15.143484 1.018142
15.228321 1.026231
15.313158 1.023442
15.397996 1.017038
15.482834 1.021366
15.567671 1.015446
15.652508 1.014744
15.737346 1.008942
15.822184 1.013323
15.907021 1.007241
15.991858 1.011274
16.076694 1.009908
16.161533 1.011063
16.246370 1.007495
16.331207 1.007275
16.416046 1.003278
16.500883 0.999352
16.585720 0.996410
16.670559 0.991179
16.755394 0.980502
16.840233 0.984011
16.925072 0.990962
