# RDF for density=0.7gcm3, timestep 375
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.581773
1.386813 10.217078
1.507405 10.395727
1.627998 3.141905
1.748590 0.564471
1.869183 0.075586
1.989775 0.026205
2.110367 0.127074
2.230960 1.374003
2.351552 3.594165
2.472145 5.450073
2.592737 4.789384
2.713329 3.120048
2.833922 2.281108
2.954515 1.751819
3.075107 1.098374
3.195699 0.645701
3.316292 0.436620
3.436884 0.517534
3.557477 1.014545
3.678069 1.910079
3.798661 2.251668
3.919254 1.910108
4.039846 1.485625
4.160439 1.450360
4.281031 1.615344
4.401624 1.471566
4.522216 1.210991
4.642808 1.080182
4.763401 1.242815
4.883993 1.615299
5.004585 1.868367
5.125178 1.809497
5.245770 1.482132
5.366363 1.157452
5.486955 0.920686
5.607548 0.899512
5.728140 0.903155
5.848732 0.950145
5.969325 0.979922
6.089917 1.133055
6.210510 1.286152
6.331102 1.417681
6.451694 1.535858
6.572287 1.501428
6.692880 1.323118
6.813472 1.109435
6.934064 0.996623
7.054657 0.961322
7.175249 1.043270
7.295841 1.156532
7.416434 1.224033
7.537026 1.210926
7.657619 1.139133
7.778212 1.097379
7.898804 1.041147
8.019396 0.964888
8.139988 0.945186
8.260581 0.938264
8.381173 1.011521
8.501766 1.102718
8.622358 1.210549
8.742950 1.261692
8.863543 1.234549
8.984136 1.201170
9.104728 1.102640
9.225321 1.030978
9.345913 0.990294
9.466505 0.953223
9.587097 0.982458
9.707690 1.000554
9.828282 1.040425
9.948875 1.093126
10.069468 1.075857
10.190060 1.057721
10.310652 1.027793
10.431245 1.002004
10.551837 1.011265
10.672430 1.010070
10.793022 1.057773
10.913614 1.085541
11.034206 1.079687
11.154799 1.095966
11.275392 1.081558
11.395984 1.064675
11.516577 1.027552
11.637169 0.991741
11.757761 0.985152
11.878353 0.965174
11.998946 0.971047
12.119538 0.989396
12.240131 1.022818
12.360723 1.020324
12.481316 1.030559
12.601908 1.037476
12.722501 1.024265
12.843093 1.027601
12.963686 1.022149
13.084278 1.020047
13.204870 1.009346
13.325462 1.007411
13.446055 1.019441
13.566648 1.023896
13.687241 1.018718
13.807833 1.015262
13.928425 0.992360
14.049017 0.986633
14.169609 0.977040
14.290202 0.983502
14.410794 0.973151
14.531387 0.983958
14.651979 0.988225
14.772572 1.014096
14.893164 1.020234
15.013757 1.011202
15.134349 1.023040
15.254942 1.009105
15.375534 0.996343
15.496126 0.994862
15.616718 0.994365
15.737311 0.983783
15.857903 0.991390
15.978496 0.993115
16.099087 0.982368
16.219681 0.988665
16.340275 0.984324
16.460865 0.980156
16.581459 0.981806
16.702049 0.979783
16.822643 0.977427
16.943235 0.990230
17.063828 0.992410
17.184422 1.006544
17.305012 0.995623
17.425606 0.993604
17.546196 0.990815
17.666790 0.990164
17.787384 0.987979
17.907974 0.977691
18.028568 0.980679
18.149158 0.985192
18.269753 0.969868
18.390345 0.971287
18.510937 0.982291
18.631531 0.976568
18.752121 0.981105
18.872715 0.980261
18.993305 0.977356
19.113899 0.973772
19.234491 0.980581
19.355083 0.991784
19.475677 0.981818
19.596268 0.995279
19.716862 0.981631
19.837452 0.989418
19.958046 0.987285
20.078640 0.984585
20.199230 0.980147
20.319824 0.976314
20.440414 0.980370
20.561008 0.984080
20.681601 0.989105
20.802193 0.982201
20.922787 0.976461
21.043377 0.989062
21.163971 0.981609
21.284561 0.992533
21.405155 0.983979
21.525749 0.985465
21.646339 0.985032
21.766933 0.986000
21.887524 0.988842
22.008118 0.988915
22.128708 0.989062
22.249302 0.983100
22.369896 0.984677
22.490486 0.980065
22.611080 0.988387
22.731670 0.978683
22.852264 0.984308
22.972857 0.978122
23.093449 0.979220
23.214043 0.982862
23.334633 0.992451
23.455227 0.989696
23.575817 0.989990
23.696411 0.994826
23.817005 0.988607
23.937595 0.987632
24.058189 0.989619
