# RDF for density=1.7gcm3, timestep 588
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.075043
1.299025 1.325851
1.388613 4.584462
1.478201 5.210942
1.567789 2.475812
1.657377 0.671868
1.746965 0.167888
1.836553 0.038753
1.926141 0.007047
2.015729 0.002574
2.105317 0.028312
2.194905 0.399406
2.284492 0.947795
2.374081 1.841514
2.463669 2.275171
2.553257 2.120734
2.642845 1.580381
2.732432 1.266947
2.822021 0.890351
2.911608 0.795697
3.001196 0.603769
3.090784 0.440642
3.180372 0.322595
3.269960 0.263594
3.359548 0.282618
3.449136 0.338897
3.538724 0.568329
3.628312 0.868711
3.717900 1.130375
3.807488 1.232554
3.897076 1.135221
3.986664 1.020613
4.076252 0.970587
4.165840 1.059157
4.255427 1.072504
4.345016 1.130938
4.434604 1.039707
4.524191 1.026274
4.613779 0.972563
4.703367 1.021907
4.792955 1.134757
4.882544 1.232795
4.972131 1.310181
5.061719 1.374438
5.151307 1.299058
5.240895 1.174498
5.330483 1.050505
5.420071 1.007702
5.509659 0.943325
5.599247 0.931234
5.688835 0.928629
5.778423 0.940153
5.868011 0.950397
5.957599 0.940144
6.047187 0.982860
6.136775 1.026987
6.226362 1.043924
6.315950 1.100637
6.405539 1.127173
6.495126 1.129880
6.584714 1.127690
6.674302 1.052187
6.763890 0.971461
6.853478 0.922518
6.943066 0.889101
7.032654 0.876959
7.122242 0.894515
7.211830 0.910238
7.301418 0.968274
7.391006 0.977020
7.480594 1.014773
7.570182 0.990357
7.659770 0.972221
7.749358 0.972515
7.838945 0.939185
7.928534 0.945611
8.018122 0.916462
8.107710 0.915587
8.197297 0.929602
8.286885 0.929717
8.376473 0.954280
8.466061 0.985788
8.555649 1.029392
8.645237 1.051270
8.734825 1.098905
8.824413 1.091811
8.914001 1.091709
9.003589 1.077888
9.093177 1.040182
9.182765 1.012974
9.272352 1.010114
9.361940 0.988086
9.451529 0.989466
9.541117 0.981197
9.630705 0.989244
9.720293 1.005058
9.809880 1.020522
9.899468 1.032497
9.989057 1.051167
10.078644 1.046268
10.168232 1.021124
10.257820 1.021407
10.347408 0.998128
10.436996 0.984007
10.526584 0.984685
10.616172 0.968322
10.705760 0.985174
10.795348 0.994106
10.884935 0.994813
10.974524 1.007416
11.064112 0.999797
11.153700 1.013900
11.243288 1.012377
11.332875 1.027451
11.422463 1.005021
11.512052 0.984549
11.601640 0.968004
11.691227 0.969305
11.780815 0.953593
11.870403 0.953466
11.959991 0.945265
12.049580 0.963440
12.139167 0.975450
12.228755 0.973589
12.318343 0.998522
12.407931 0.981951
12.497519 0.993952
12.587107 1.000669
12.676695 1.007136
12.766283 0.999104
12.855871 0.995742
12.945458 1.005200
13.035047 1.002849
13.124635 0.996215
13.214222 0.995462
13.303810 0.998547
13.393398 1.006080
13.482986 1.002274
13.572575 1.014635
13.662163 1.026818
13.751750 1.020970
13.841338 1.020793
13.930926 1.011073
14.020514 1.008507
14.110102 1.001121
14.199690 1.001844
14.289278 1.000153
14.378866 0.989119
14.468454 1.001028
14.558042 0.996335
14.647630 1.000123
14.737218 1.006859
14.826805 1.008891
14.916393 1.022953
15.005981 1.014840
15.095570 1.021629
15.185158 1.013088
15.274745 0.995086
15.364333 1.000395
15.453921 0.993257
15.543509 0.994567
15.633097 0.981305
15.722685 0.992390
15.812273 0.984719
15.901861 0.993771
15.991449 0.989850
16.081038 0.991490
16.170624 0.998678
16.260212 0.992615
16.349800 0.993819
16.439388 1.000527
16.528976 0.988571
16.618565 0.990304
16.708153 0.990574
16.797741 0.989658
16.887329 0.987966
16.976917 0.996462
17.066504 1.003229
17.156092 1.002365
17.245680 1.005591
17.335268 1.003702
17.424856 1.011749
17.514444 1.005351
17.604033 1.006190
17.693621 0.996528
17.783207 1.013413
17.872795 0.992168
