# RDF for density=2.0gcm3, timestep 158
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.182940
1.314980 1.481640
1.399818 4.166893
1.484655 4.177040
1.569493 2.108931
1.654330 0.694472
1.739168 0.158260
1.824005 0.033855
1.908842 0.018032
1.993680 0.005904
2.078517 0.019554
2.163355 0.229648
2.248192 0.657437
2.333030 1.227893
2.417867 1.688375
2.502705 1.932544
2.587542 1.664202
2.672379 1.214531
2.757217 0.921770
2.842054 0.846646
2.926892 0.700207
3.011729 0.602326
3.096567 0.492435
3.181404 0.485073
3.266242 0.460643
3.351079 0.466039
3.435916 0.565368
3.520754 0.740276
3.605591 0.962556
3.690429 1.181773
3.775266 1.302154
3.860104 1.312644
3.944941 1.226634
4.029778 1.121480
4.114616 1.110647
4.199453 1.147671
4.284291 1.194219
4.369128 1.208535
4.453966 1.108043
4.538803 1.096857
4.623641 1.031725
4.708478 1.075336
4.793316 1.121778
4.878153 1.184487
4.962991 1.200175
5.047828 1.228329
5.132666 1.190199
5.217503 1.098875
5.302341 1.034944
5.387177 0.952304
5.472015 0.894473
5.556852 0.881203
5.641690 0.869353
5.726527 0.893885
5.811365 0.871590
5.896202 0.865455
5.981040 0.886610
6.065877 0.913137
6.150715 0.913930
6.235552 0.943192
6.320390 0.975971
6.405227 0.996051
6.490065 1.002165
6.574902 1.006981
6.659739 0.982020
6.744576 0.941580
6.829414 0.920946
6.914251 0.938351
6.999089 0.914780
7.083926 0.929672
7.168764 0.959948
7.253601 1.007124
7.338439 1.032694
7.423276 1.047132
7.508114 1.044667
7.592951 1.041891
7.677789 1.059360
7.762626 1.043035
7.847464 1.045449
7.932301 1.031190
8.017138 1.022921
8.101976 1.018049
8.186813 1.014442
8.271650 1.013070
8.356488 1.018833
8.441326 1.027365
8.526163 1.041707
8.611000 1.065965
8.695838 1.064583
8.780676 1.075940
8.865513 1.064953
8.950350 1.050182
9.035188 1.039074
9.120026 1.023940
9.204863 0.995746
9.289700 0.980785
9.374537 0.980109
9.459375 0.953469
9.544212 0.955982
9.629049 0.952917
9.713887 0.954812
9.798725 0.949097
9.883562 0.957964
9.968399 0.970156
10.053237 0.964822
10.138075 0.955440
10.222912 0.967960
10.307749 0.966437
10.392587 0.952735
10.477425 0.963012
10.562262 0.965079
10.647099 0.964054
10.731936 0.978106
10.816774 1.001785
10.901611 0.990873
10.986449 1.013909
11.071287 1.020744
11.156124 1.032369
11.240961 1.028982
11.325799 1.040785
11.410637 1.034989
11.495474 1.028653
11.580311 1.017878
11.665149 1.024424
11.749987 1.016008
11.834824 1.013928
11.919661 1.016962
12.004498 1.013789
12.089336 1.012074
12.174173 1.027308
12.259010 1.018626
12.343848 1.013344
12.428686 1.017165
12.513523 1.008785
12.598360 1.006471
12.683198 1.011140
12.768036 1.012014
12.852873 1.002289
12.937710 0.997537
13.022548 0.994556
13.107386 0.985321
13.192223 0.990898
13.277060 0.985169
13.361897 0.996945
13.446735 0.982137
13.531572 0.984513
13.616409 0.981281
13.701247 0.976652
13.786085 0.979641
13.870922 0.978124
13.955759 0.980048
14.040597 0.978423
14.125435 0.978470
14.210272 0.983362
14.295109 0.976132
14.379947 0.996526
14.464785 0.988344
14.549622 0.986485
14.634459 0.994683
14.719296 1.006639
14.804134 0.993238
14.888971 1.009959
14.973808 1.013219
15.058646 1.022253
15.143484 1.017221
15.228321 1.015442
15.313158 1.019919
15.397996 1.018602
15.482834 1.015825
15.567671 1.017208
15.652508 1.013948
15.737346 1.014353
15.822184 1.016632
15.907021 1.010516
15.991858 1.010118
16.076694 1.005187
16.161533 1.008188
16.246370 1.003956
16.331207 1.007601
16.416046 0.999829
16.500883 0.998240
16.585720 0.993279
16.670559 0.990900
16.755394 0.998710
16.840233 0.995795
16.925072 0.991036
