# RDF for density=1.5gcm3, timestep 276
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.596364
1.354677 3.525960
1.448103 6.011810
1.541529 3.885209
1.634955 1.298701
1.728381 0.252967
1.821807 0.063343
1.915233 0.012392
2.008659 0.007042
2.102085 0.030863
2.195511 0.430282
2.288937 1.074839
2.382363 1.976391
2.475789 2.510534
2.569215 2.414802
2.662642 1.723319
2.756067 1.251619
2.849494 1.006427
2.942919 0.833969
3.036345 0.612699
3.129771 0.400883
3.223197 0.270769
3.316623 0.215950
3.410049 0.258038
3.503475 0.407895
3.596901 0.680845
3.690328 1.020289
3.783753 1.170987
3.877180 1.149260
3.970606 1.015430
4.064032 0.875351
4.157457 0.916017
4.250884 0.974010
4.344310 1.067768
4.437736 0.994432
4.531161 0.897654
4.624588 0.853519
4.718014 0.915277
4.811440 1.054137
4.904865 1.180661
4.998292 1.272744
5.091718 1.342654
5.185143 1.240164
5.278570 1.137917
5.371996 1.031328
5.465422 0.928264
5.558847 0.900998
5.652274 0.910067
5.745700 0.930976
5.839126 0.971601
5.932551 0.946241
6.025978 0.981452
6.119404 1.025021
6.212830 1.083940
6.306256 1.154100
6.399682 1.196966
6.493108 1.222492
6.586534 1.221585
6.679960 1.134935
6.773386 1.054039
6.866812 0.976384
6.960238 0.921953
7.053664 0.928417
7.147090 0.939024
7.240516 0.959282
7.333942 1.017524
7.427368 1.034935
7.520794 1.030994
7.614220 1.018780
7.707646 1.002992
7.801072 0.966034
7.894498 0.938431
7.987924 0.944031
8.081350 0.909110
8.174776 0.898999
8.268202 0.895587
8.361628 0.908195
8.455054 0.934112
8.548480 0.974973
8.641906 1.016483
8.735332 1.045457
8.828758 1.059621
8.922184 1.073172
9.015610 1.032295
9.109036 1.018296
9.202462 0.986917
9.295888 0.954292
9.389315 0.942927
9.482740 0.959018
9.576166 0.956201
9.669592 0.950213
9.763018 0.980996
9.856444 0.996604
9.949870 1.023099
10.043297 1.023579
10.136723 1.050939
10.230148 1.021675
10.323574 1.014412
10.417000 1.013781
10.510427 0.994972
10.603852 0.996550
10.697278 1.004944
10.790705 1.017305
10.884130 1.019597
10.977556 1.030494
11.070982 1.041404
11.164409 1.043776
11.257834 1.053431
11.351260 1.045206
11.444687 1.049420
11.538113 1.023153
11.631538 1.018881
11.724964 0.993801
11.818390 0.980336
11.911817 0.961165
12.005242 0.958092
12.098669 0.967801
12.192095 0.975521
12.285521 0.986696
12.378946 0.991409
12.472372 1.003946
12.565799 0.996351
12.659225 0.997984
12.752650 0.994385
12.846077 0.997082
12.939503 0.985866
13.032928 0.973593
13.126354 0.975040
13.219781 0.965905
13.313207 0.975354
13.406632 0.982049
13.500059 0.983332
13.593485 0.989035
13.686911 0.984649
13.780336 0.993069
13.873762 0.998241
13.967189 0.995693
14.060615 0.977068
14.154041 0.975527
14.247467 0.971942
14.340893 0.961856
14.434319 0.972704
14.527744 0.982493
14.621171 0.983928
14.714597 0.999115
14.808022 1.005698
14.901449 1.023854
14.994875 1.026900
15.088301 1.022082
15.181726 1.026197
15.275153 1.022876
15.368579 1.013727
15.462005 1.026334
15.555431 1.019117
15.648857 1.015672
15.742283 1.011199
15.835709 1.006305
15.929134 1.016889
16.022562 1.016953
16.115988 1.029058
16.209414 1.019347
16.302839 1.022844
16.396265 1.012972
16.489691 1.015551
16.583117 1.001864
16.676542 1.005287
16.769970 1.001031
16.863396 0.993237
16.956821 0.995038
17.050247 0.991966
17.143673 0.989084
17.237099 1.000538
17.330524 1.001791
17.423950 1.002701
17.517378 1.001804
17.610804 1.000960
17.704229 0.995507
17.797655 0.990040
17.891081 0.989075
17.984507 0.974030
18.077934 0.979898
18.171360 0.982767
18.264786 0.978758
18.358212 0.976202
18.451637 0.979002
18.545063 0.985192
18.638489 0.996884
