# RDF for density=1.5gcm3, timestep 513
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.589222
1.354677 3.680743
1.448103 6.003682
1.541529 3.820655
1.634955 1.251939
1.728381 0.294811
1.821807 0.061631
1.915233 0.007745
2.008659 0.005633
2.102085 0.028291
2.195511 0.365445
2.288937 1.030370
2.382363 2.020444
2.475789 2.604169
2.569215 2.464734
2.662642 1.759389
2.756067 1.217953
2.849494 1.047020
2.942919 0.887117
3.036345 0.623177
3.129771 0.391601
3.223197 0.246154
3.316623 0.204067
3.410049 0.235557
3.503475 0.361133
3.596901 0.652293
3.690328 0.971465
3.783753 1.185674
3.877180 1.129979
3.970606 0.940814
4.064032 0.839222
4.157457 0.853547
4.250884 0.973067
4.344310 1.026213
4.437736 0.945951
4.531161 0.861947
4.624588 0.788947
4.718014 0.822856
4.811440 0.976316
4.904865 1.125620
4.998292 1.276156
5.091718 1.320294
5.185143 1.281172
5.278570 1.115685
5.371996 1.021284
5.465422 0.914185
5.558847 0.880216
5.652274 0.893701
5.745700 0.934074
5.839126 0.950099
5.932551 0.951732
6.025978 0.989434
6.119404 1.051732
6.212830 1.129583
6.306256 1.180395
6.399682 1.243729
6.493108 1.293396
6.586534 1.249619
6.679960 1.173017
6.773386 1.085502
6.866812 0.985182
6.960238 0.941896
7.053664 0.930816
7.147090 0.952820
7.240516 0.992996
7.333942 1.029675
7.427368 1.050801
7.520794 1.060835
7.614220 1.030739
7.707646 0.993186
7.801072 0.982704
7.894498 0.950195
7.987924 0.899809
8.081350 0.875650
8.174776 0.850865
8.268202 0.856847
8.361628 0.873080
8.455054 0.910023
8.548480 0.959769
8.641906 1.009444
8.735332 1.043819
8.828758 1.049121
8.922184 1.055753
9.015610 1.013626
9.109036 0.981309
9.202462 0.949738
9.295888 0.937258
9.389315 0.922233
9.482740 0.912060
9.576166 0.924223
9.669592 0.939090
9.763018 0.965911
9.856444 0.997833
9.949870 1.026314
10.043297 1.025889
10.136723 1.049280
10.230148 1.033622
10.323574 1.014465
10.417000 1.008491
10.510427 0.994663
10.603852 0.994250
10.697278 1.014306
10.790705 1.036340
10.884130 1.040610
10.977556 1.058485
11.070982 1.059604
11.164409 1.077061
11.257834 1.077735
11.351260 1.078948
11.444687 1.062611
11.538113 1.044113
11.631538 1.016214
11.724964 1.009179
11.818390 0.984608
11.911817 0.966712
12.005242 0.977808
12.098669 0.995561
12.192095 0.992037
12.285521 0.998011
12.378946 1.014904
12.472372 1.002247
12.565799 1.007527
12.659225 1.003019
12.752650 0.995975
12.846077 1.005158
12.939503 0.991094
13.032928 0.980720
13.126354 0.979328
13.219781 0.972051
13.313207 0.967274
13.406632 0.968136
13.500059 0.989039
13.593485 0.979532
13.686911 0.984952
13.780336 0.992740
13.873762 0.989206
13.967189 0.972271
14.060615 0.969508
14.154041 0.963386
14.247467 0.960855
14.340893 0.958789
14.434319 0.957470
14.527744 0.963549
14.621171 0.976777
14.714597 0.989351
14.808022 1.006644
14.901449 1.007461
14.994875 1.028113
15.088301 1.026101
15.181726 1.023879
15.275153 1.025945
15.368579 1.017649
15.462005 1.016825
15.555431 1.014102
15.648857 1.009789
15.742283 1.009858
15.835709 1.012730
15.929134 1.017405
16.022562 1.019455
16.115988 1.025776
16.209414 1.025576
16.302839 1.011618
16.396265 1.017391
16.489691 1.010514
16.583117 1.006349
16.676542 1.003959
16.769970 0.997494
16.863396 1.010174
16.956821 1.006571
17.050247 0.998847
17.143673 1.007658
17.237099 1.015860
17.330524 1.010987
17.423950 1.022806
17.517378 1.007999
17.610804 1.005221
17.704229 0.995988
17.797655 0.991978
17.891081 0.991827
17.984507 0.985671
18.077934 0.976611
18.171360 0.977543
18.264786 0.977344
18.358212 0.982525
18.451637 0.982633
18.545063 0.982970
18.638489 0.993775
