# RDF for density=1.3gcm3, timestep 796
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.166474
1.323201 2.822587
1.421216 7.123980
1.519231 5.224931
1.617246 1.724939
1.715261 0.269741
1.813276 0.066521
1.911290 0.006843
2.009305 0.007740
2.107320 0.042218
2.205335 0.510142
2.303350 1.428884
2.401365 2.624938
2.499380 3.168469
2.597394 2.560538
2.695410 1.785877
2.793424 1.240666
2.891439 1.098924
2.989454 0.832235
3.087469 0.512071
3.185484 0.311664
3.283499 0.204060
3.381514 0.192949
3.479529 0.319553
3.577543 0.646565
3.675559 1.103408
3.773573 1.344430
3.871588 1.219263
3.969603 0.957507
4.067618 0.849591
4.165633 0.943715
4.263648 1.022191
4.361663 1.023428
4.459678 0.891571
4.557693 0.735388
4.655707 0.748292
4.753722 0.872922
4.851737 1.106460
4.949752 1.301099
5.047767 1.355564
5.145782 1.330612
5.243797 1.124727
5.341812 0.956129
5.439826 0.860941
5.537841 0.808929
5.635856 0.858768
5.733871 0.858747
5.831886 0.834530
5.929901 0.867256
6.027916 0.961418
6.125931 1.032833
6.223946 1.128349
6.321960 1.234230
6.419975 1.261439
6.517990 1.312057
6.616005 1.234060
6.714020 1.087775
6.812035 1.002286
6.910050 0.923920
7.008065 0.913400
7.106080 0.946554
7.204094 1.019490
7.302109 1.062990
7.400125 1.094369
7.498139 1.103192
7.596154 1.094079
7.694169 1.036609
7.792184 1.001844
7.890199 0.975097
7.988214 0.942010
8.086228 0.914153
8.184243 0.898173
8.282258 0.901826
8.380273 0.966294
8.478288 1.006691
8.576303 1.081615
8.674318 1.111149
8.772333 1.129670
8.870348 1.133121
8.968363 1.116651
9.066378 1.053399
9.164392 0.990802
9.262407 0.983563
9.360422 0.951521
9.458437 0.943706
9.556452 0.954498
9.654467 0.969548
9.752481 0.988539
9.850496 1.010060
9.948511 1.056000
10.046526 1.051722
10.144541 1.031254
10.242556 1.014700
10.340571 1.002755
10.438586 0.979480
10.536601 0.991859
10.634616 0.990405
10.732631 1.027884
10.830646 1.022203
10.928660 1.042705
11.026675 1.051241
11.124690 1.049867
11.222705 1.054489
11.320720 1.080837
11.418735 1.049631
11.516749 1.023270
11.614764 1.000115
11.712780 0.981430
11.810795 0.959217
11.908810 0.965836
12.006824 0.968217
12.104839 0.988002
12.202854 0.999522
12.300869 1.011046
12.398884 1.012400
12.496899 1.022557
12.594913 1.010492
12.692928 1.021244
12.790943 1.018993
12.888958 1.012582
12.986973 1.009360
13.084988 1.003896
13.183002 0.994565
13.281017 1.005846
13.379032 1.002359
13.477048 1.005392
13.575063 1.003648
13.673078 1.017559
13.771092 1.009721
13.869107 1.001902
13.967122 0.996187
14.065137 0.992777
14.163152 0.987744
14.261167 0.967992
14.359181 0.976529
14.457196 0.972947
14.555211 0.989389
14.653226 0.995704
14.751241 1.002310
14.849257 1.027209
14.947271 1.030378
15.045286 1.023766
15.143301 1.038672
15.241316 1.023523
15.339331 1.019718
15.437346 1.006102
15.535360 0.996842
15.633375 0.997641
15.731390 0.998633
15.829405 0.998240
15.927420 0.998954
16.025434 0.997501
16.123449 1.005298
16.221464 1.006257
16.319479 1.019104
16.417494 1.003072
16.515509 1.000680
16.613523 0.989198
16.711538 0.991402
16.809553 0.993795
16.907568 0.991528
17.005583 1.004321
17.103598 1.004277
17.201614 1.018061
17.299629 1.020117
17.397644 1.016603
17.495659 1.009065
17.593674 1.004094
17.691689 1.013961
17.789703 0.997272
17.887718 0.992965
17.985733 0.984253
18.083748 0.985969
18.181763 0.989706
18.279778 0.990908
18.377792 0.991864
18.475807 0.997673
18.573822 1.000584
18.671837 0.999739
18.769852 1.008340
18.867867 1.004210
18.965881 0.996810
19.063896 0.996487
19.161911 1.002507
19.259926 1.003722
19.357941 1.007704
19.455956 0.999163
19.553970 1.009879
