# RDF for density=1.2gcm3, timestep 506
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.657306
1.359163 4.579956
1.459841 7.677686
1.560520 3.904944
1.661199 1.074667
1.761878 0.254770
1.862556 0.047496
1.963235 0.006840
2.063914 0.018567
2.164593 0.265870
2.265271 1.032719
2.365950 2.297302
2.466629 3.241385
2.567307 2.971180
2.667986 2.264113
2.768665 1.555563
2.869344 1.270589
2.970022 1.007315
3.070701 0.653635
3.171380 0.438461
3.272058 0.302919
3.372737 0.283367
3.473416 0.406505
3.574095 0.732250
3.674774 1.152512
3.775452 1.469697
3.876131 1.393030
3.976810 1.134989
4.077488 0.994394
4.178167 1.082609
4.278846 1.193209
4.379525 1.154106
4.480204 1.043704
4.580882 0.900639
4.681561 0.879459
4.782239 1.047479
4.882918 1.257152
4.983597 1.396116
5.084276 1.411765
5.184955 1.374631
5.285633 1.163974
5.386312 1.014753
5.486991 0.903411
5.587669 0.868830
5.688348 0.903743
5.789027 0.933565
5.889706 0.914269
5.990384 0.968117
6.091063 1.047436
6.191742 1.095490
6.292420 1.223552
6.393099 1.274991
6.493778 1.321585
6.594457 1.308229
6.695135 1.197110
6.795814 1.076834
6.896493 0.963845
6.997171 0.936039
7.097850 0.960710
7.198529 1.021419
7.299208 1.068051
7.399886 1.098172
7.500566 1.133218
7.601244 1.101122
7.701922 1.056072
7.802601 1.032463
7.903280 1.008115
8.003959 0.955442
8.104637 0.960658
8.205317 0.922834
8.305995 0.934989
8.406673 0.976448
8.507353 1.042283
8.608031 1.112428
8.708710 1.150705
8.809389 1.165074
8.910067 1.131548
9.010746 1.103387
9.111425 1.048735
9.212103 1.028268
9.312782 0.969584
9.413462 0.962504
9.514139 0.961107
9.614819 0.983369
9.715497 0.991652
9.816175 1.018903
9.916855 1.048593
10.017533 1.040750
10.118212 1.044300
10.218891 1.031650
10.319570 0.995887
10.420248 0.983970
10.520927 0.978571
10.621605 0.993297
10.722284 1.012968
10.822964 1.027478
10.923641 1.042217
11.024321 1.032261
11.125000 1.041900
11.225677 1.046420
11.326357 1.046438
11.427036 1.035111
11.527714 1.018845
11.628393 0.990797
11.729072 0.968195
11.829750 0.956270
11.930429 0.964934
12.031108 0.960953
12.131786 0.990301
12.232466 1.003185
12.333144 1.012018
12.433823 0.999590
12.534502 1.012840
12.635180 1.001474
12.735859 1.012637
12.836538 1.004110
12.937216 1.006537
13.037895 1.002409
13.138575 0.998001
13.239252 0.983292
13.339931 0.996251
13.440610 0.991698
13.541288 1.002791
13.641968 1.003314
13.742646 1.008555
13.843325 1.005987
13.944004 0.998497
14.044683 0.975969
14.145361 0.969484
14.246040 0.963330
14.346718 0.978365
14.447397 0.977498
14.548077 0.977039
14.648754 0.982951
14.749434 0.995807
14.850113 1.001318
14.950790 1.003357
15.051470 1.008187
15.152149 1.002537
15.252827 0.990678
15.353506 0.995152
15.454185 0.981335
15.554863 0.978107
15.655542 0.984935
15.756221 0.972431
15.856899 0.976937
15.957579 0.990825
16.058258 0.990547
16.158936 0.994570
16.259613 0.988780
16.360294 0.982240
16.460972 0.985090
16.561649 0.974311
16.662331 0.975234
16.763008 0.975186
16.863686 0.972594
16.964367 0.981499
17.065044 0.986605
17.165722 0.988817
17.266403 0.999968
17.367081 0.995010
17.467758 0.991937
17.568438 0.979407
17.669117 0.976400
17.769794 0.974477
17.870474 0.980703
17.971153 0.984990
18.071831 0.972535
18.172510 0.978989
18.273190 0.981569
18.373867 0.985286
18.474546 0.983366
18.575226 0.996280
18.675903 0.993724
18.776583 0.991035
18.877262 0.981331
18.977940 0.981168
19.078619 0.985593
19.179298 0.987714
19.279976 0.987584
19.380653 0.991833
19.481335 0.990242
19.582012 0.987668
19.682690 1.000081
19.783371 0.990601
19.884048 0.993385
19.984726 0.986121
20.085407 0.986549
