# RDF for density=0.9gcm3, timestep 374
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.521469
1.385770 8.055584
1.496632 8.737795
1.607493 2.942762
1.718355 0.591835
1.829216 0.104936
1.940078 0.027563
2.050940 0.026561
2.161801 0.391059
2.272663 1.665696
2.383524 3.270376
2.494386 4.371533
2.605247 3.491241
2.716109 2.350920
2.826971 1.761707
2.937832 1.341819
3.048694 0.972944
3.159555 0.563671
3.270417 0.387303
3.381279 0.338590
3.492140 0.542585
3.603002 1.051395
3.713863 1.618028
3.824725 1.750940
3.935587 1.444984
4.046448 1.172392
4.157310 1.181821
4.268171 1.315335
4.379033 1.239588
4.489895 1.037778
4.600757 0.934073
4.711618 0.994545
4.822480 1.207790
4.933341 1.447985
5.044203 1.581732
5.155065 1.462778
5.265926 1.198897
5.376788 0.998663
5.487649 0.875233
5.598511 0.854918
5.709373 0.856816
5.820234 0.886690
5.931096 0.917843
6.041957 0.988994
6.152819 1.081236
6.263680 1.227629
6.374542 1.334599
6.485404 1.362229
6.596265 1.297565
6.707127 1.182281
6.817988 1.032699
6.928850 0.951372
7.039711 0.935814
7.150573 0.993354
7.261435 1.041523
7.372296 1.121168
7.483158 1.134811
7.594019 1.116034
7.704881 1.079042
7.815742 1.009318
7.926604 0.989411
8.037466 0.950201
8.148327 0.936297
8.259190 0.932747
8.370050 1.001744
8.480913 1.040872
8.591774 1.115081
8.702635 1.169900
8.813498 1.157194
8.924358 1.134636
9.035221 1.094451
9.146082 1.044996
9.256943 0.995607
9.367805 0.953811
9.478666 0.955170
9.589529 0.972363
9.700390 0.965365
9.811252 1.000565
9.922113 1.020728
10.032974 1.025657
10.143837 1.021666
10.254698 1.001669
10.365560 0.989951
10.476421 0.987940
10.587282 0.976044
10.698145 0.976913
10.809006 1.003161
10.919868 1.000179
11.030729 1.017164
11.141590 1.025962
11.252453 1.032637
11.363314 1.026063
11.474175 0.997430
11.585037 0.989067
11.695898 0.951150
11.806761 0.952500
11.917622 0.952675
12.028484 0.938012
12.139345 0.958717
12.250206 0.979416
12.361069 1.016675
12.471930 0.992627
12.582792 1.000270
12.693653 1.001908
12.804514 0.994409
12.915377 0.989756
13.026237 0.992034
13.137100 0.984752
13.247961 0.991213
13.358823 0.970191
13.469685 1.003462
13.580545 0.990353
13.691408 1.000120
13.802269 0.997945
13.913131 0.981021
14.023993 0.990038
14.134853 0.976326
14.245716 0.966302
14.356577 0.982847
14.467439 0.972081
14.578300 0.982626
14.689161 0.997147
14.800024 1.000522
14.910885 1.005555
15.021747 1.004535
15.132608 0.995858
15.243469 0.993245
15.354332 1.000863
15.465193 0.987596
15.576056 0.989905
15.686916 0.983109
15.797777 0.996651
15.908640 0.982932
16.019501 0.990296
16.130363 0.993214
16.241224 0.994719
16.352085 0.994374
16.462948 0.987226
16.573811 0.975211
16.684669 0.994494
16.795532 0.986801
16.906395 0.984362
17.017256 0.992261
17.128117 0.995310
17.238979 0.998019
17.349840 0.996352
17.460701 0.999048
17.571564 0.989081
17.682426 0.987619
17.793285 0.988595
17.904148 0.983992
18.015011 0.990858
18.125872 0.987421
18.236732 0.981786
18.347595 0.984421
18.458456 0.987374
18.569317 0.985965
18.680180 0.989399
18.791042 0.990304
18.901901 0.987739
19.012764 0.982779
19.123627 0.987697
19.234488 0.993712
19.345348 0.988605
19.456211 0.990702
19.567074 0.991636
19.677933 0.985173
19.788795 0.989296
19.899658 0.992146
20.010519 0.986733
20.121380 0.985133
20.232243 0.991604
20.343103 0.988483
20.453964 0.994167
20.564827 0.986671
20.675690 0.986497
20.786549 0.990143
20.897411 0.992949
21.008274 0.995546
21.119135 0.995615
21.229996 0.998651
21.340858 1.000953
21.451719 0.994457
21.562580 0.999328
21.673443 0.997216
21.784306 0.990243
21.895164 0.997359
22.006027 0.998211
22.116890 0.997890
