# RDF for density=0.9gcm3, timestep 448
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.541101
1.385770 8.084665
1.496632 8.549004
1.607493 3.100244
1.718355 0.564811
1.829216 0.131169
1.940078 0.031803
2.050940 0.020870
2.161801 0.355197
2.272663 1.569895
2.383524 3.358879
2.494386 4.349728
2.605247 3.575906
2.716109 2.328201
2.826971 1.781681
2.937832 1.383433
3.048694 0.937736
3.159555 0.574065
3.270417 0.347752
3.381279 0.321137
3.492140 0.521641
3.603002 1.071071
3.713863 1.634231
3.824725 1.831693
3.935587 1.460960
4.046448 1.157768
4.157310 1.186901
4.268171 1.322346
4.379033 1.279132
4.489895 1.065495
4.600757 0.888821
4.711618 0.962544
4.822480 1.204701
4.933341 1.485701
5.044203 1.565105
5.155065 1.508583
5.265926 1.218615
5.376788 0.976851
5.487649 0.861715
5.598511 0.796344
5.709373 0.812494
5.820234 0.863598
5.931096 0.895833
6.041957 0.965597
6.152819 1.090513
6.263680 1.194466
6.374542 1.332242
6.485404 1.358434
6.596265 1.309489
6.707127 1.157440
6.817988 0.998356
6.928850 0.894343
7.039711 0.904405
7.150573 0.956198
7.261435 1.038344
7.372296 1.143492
7.483158 1.152344
7.594019 1.092088
7.704881 1.048923
7.815742 0.995728
7.926604 0.966416
8.037466 0.928083
8.148327 0.909728
8.259190 0.903142
8.370050 0.970069
8.480913 1.021673
8.591774 1.120380
8.702635 1.171165
8.813498 1.167059
8.924358 1.119502
9.035221 1.078611
9.146082 1.000623
9.256943 0.949311
9.367805 0.919610
9.478666 0.930471
9.589529 0.931652
9.700390 0.961633
9.811252 1.013999
9.922113 1.002566
10.032974 1.026530
10.143837 1.004716
10.254698 0.975291
10.365560 0.963503
10.476421 0.965758
10.587282 0.948057
10.698145 0.975030
10.809006 0.989121
10.919868 0.994656
11.030729 1.026677
11.141590 1.014837
11.252453 1.018011
11.363314 1.001830
11.474175 0.986881
11.585037 0.958795
11.695898 0.936386
11.806761 0.924270
11.917622 0.933848
12.028484 0.936909
12.139345 0.950159
12.250206 0.971437
12.361069 0.975091
12.471930 0.998221
12.582792 0.989531
12.693653 0.984073
12.804514 0.985889
12.915377 0.990713
13.026237 0.985965
13.137100 0.974669
13.247961 0.970792
13.358823 0.976319
13.469685 0.989296
13.580545 0.997970
13.691408 0.996437
13.802269 0.981290
13.913131 0.983804
14.023993 0.968953
14.134853 0.969294
14.245716 0.962408
14.356577 0.967433
14.467439 0.969411
14.578300 0.970119
14.689161 0.982016
14.800024 1.003802
14.910885 1.008211
15.021747 0.999087
15.132608 0.990804
15.243469 0.998535
15.354332 0.988030
15.465193 0.985827
15.576056 0.994610
15.686916 0.970328
15.797777 0.977573
15.908640 0.975063
16.019501 0.994309
16.130363 0.997095
16.241224 0.985565
16.352085 0.991553
16.462948 0.972426
16.573811 0.976839
16.684669 0.981075
16.795532 0.977038
16.906395 0.984864
17.017256 0.989256
17.128117 1.000888
17.238979 0.991761
17.349840 1.000462
17.460701 0.988706
17.571564 0.988680
17.682426 1.005605
17.793285 0.994318
17.904148 0.977792
18.015011 0.983159
18.125872 0.976731
18.236732 0.986131
18.347595 0.982216
18.458456 0.980815
18.569317 0.983534
18.680180 0.993276
18.791042 0.994475
18.901901 0.988878
19.012764 0.986875
19.123627 1.005301
19.234488 0.995406
19.345348 0.990791
19.456211 0.993338
19.567074 0.995598
19.677933 1.009168
19.788795 0.995717
19.899658 1.000179
20.010519 0.999342
20.121380 1.000078
20.232243 1.001013
20.343103 0.994047
20.453964 0.995951
20.564827 0.990266
20.675690 0.999708
20.786549 0.996739
20.897411 0.997007
21.008274 0.998774
21.119135 1.007015
21.229996 1.004973
21.340858 1.010663
21.451719 1.003945
21.562580 1.013303
21.673443 1.008092
21.784306 0.999108
21.895164 1.008782
22.006027 1.007442
22.116890 1.003798
