# RDF for density=1.0gcm3, timestep 530
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.218813
1.445850 9.073364
1.552950 5.221011
1.660050 1.295082
1.767150 0.298253
1.874250 0.067878
1.981350 0.018981
2.088450 0.032461
2.195550 0.548795
2.302650 1.765268
2.409750 3.489383
2.516850 3.904650
2.623950 2.981982
2.731050 2.078277
2.838150 1.611688
2.945250 1.232004
3.052350 0.864704
3.159450 0.553980
3.266550 0.387641
3.373650 0.351636
3.480750 0.501341
3.587850 0.925190
3.694950 1.456988
3.802050 1.686957
3.909150 1.502151
4.016250 1.120471
4.123350 1.091513
4.230450 1.223518
4.337550 1.217324
4.444650 1.109190
4.551750 0.948252
4.658850 0.889018
4.765950 1.046715
4.873050 1.285570
4.980150 1.464668
5.087250 1.496092
5.194350 1.293879
5.301450 1.097341
5.408550 0.930741
5.515650 0.826106
5.622750 0.853165
5.729850 0.861979
5.836950 0.890360
5.944050 0.920583
6.051150 0.997386
6.158250 1.068929
6.265350 1.204149
6.372450 1.252664
6.479550 1.305682
6.586650 1.275421
6.693750 1.183871
6.800850 1.019408
6.907950 0.931818
7.015050 0.937360
7.122150 0.967123
7.229250 1.039795
7.336350 1.107701
7.443450 1.124484
7.550550 1.105491
7.657650 1.075931
7.764750 1.016784
7.871850 1.012521
7.978951 0.966790
8.086050 0.954803
8.193150 0.926443
8.300250 0.971178
8.407351 0.997831
8.514450 1.083111
8.621550 1.124443
8.728650 1.166776
8.835751 1.149825
8.942850 1.083224
9.049950 1.072290
9.157050 1.017850
9.264151 0.981765
9.371250 0.952674
9.478350 0.951665
9.585450 0.960623
9.692551 1.006303
9.799650 1.000308
9.906750 1.034529
10.013850 1.052557
10.120951 1.018089
10.228050 1.007366
10.335150 0.990491
10.442250 0.986624
10.549351 0.987647
10.656450 1.000458
10.763550 1.023163
10.870650 1.006705
10.977751 1.055864
11.084850 1.030591
11.191950 1.045587
11.299050 1.026040
11.406151 1.025532
11.513250 0.998677
11.620350 0.983824
11.727450 0.966539
11.834551 0.978599
11.941650 0.980992
12.048750 0.965573
12.155850 1.003220
12.262951 0.997366
12.370050 1.005113
12.477150 1.017415
12.584250 1.013175
12.691351 0.998493
12.798450 0.996653
12.905550 0.994575
13.012650 1.011871
13.119751 0.993910
13.226851 1.005626
13.333950 0.998187
13.441051 1.001204
13.548151 0.998784
13.655251 1.000617
13.762350 1.004272
13.869450 0.996789
13.976550 0.993260
14.083651 0.995225
14.190750 0.981372
14.297850 0.978608
14.404950 0.988148
14.512051 0.994313
14.619150 0.999476
14.726250 0.998726
14.833350 1.004929
14.940451 1.017010
15.047550 1.007895
15.154650 1.013093
15.261750 1.004858
15.368851 0.993385
15.475950 1.003402
15.583050 0.995390
15.690150 0.997269
15.797251 0.992203
15.904350 1.004118
16.011450 0.992787
16.118549 0.992919
16.225651 0.998725
16.332750 0.997963
16.439850 0.989218
16.546951 0.984807
16.654049 0.993251
16.761150 0.991513
16.868252 1.000217
16.975349 0.992534
17.082451 0.994831
17.189550 1.005567
17.296650 0.994814
17.403751 1.001087
17.510849 0.994517
17.617950 0.986121
17.725052 0.996010
17.832150 0.985793
17.939251 0.991572
18.046350 0.982978
18.153450 0.985018
18.260551 0.985098
18.367649 0.987399
18.474751 0.984036
18.581852 0.976830
18.688950 0.985870
18.796051 0.985826
18.903151 0.978711
19.010250 0.986030
19.117352 0.986965
19.224449 0.984980
19.331551 0.993444
19.438652 0.980920
19.545750 0.986391
19.652851 0.984392
19.759951 0.986582
19.867050 0.978516
19.974152 0.985523
20.081249 0.984328
20.188351 0.987060
20.295452 0.982546
20.402550 0.985765
20.509651 0.988530
20.616749 0.989833
20.723850 0.981704
20.830952 0.990475
20.938049 0.989649
21.045151 0.993808
21.152250 0.995660
21.259350 0.980011
21.366451 0.995625
