# RDF for density=0.7gcm3, timestep 18
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.599414
1.386813 9.270871
1.507405 9.793979
1.627998 3.519075
1.748590 0.805065
1.869183 0.205162
1.989775 0.090528
2.110367 0.207554
2.230960 1.643119
2.351552 3.454287
2.472145 4.601152
2.592737 3.982500
2.713329 3.135424
2.833922 2.136630
2.954515 1.650233
3.075107 1.176188
3.195699 0.974556
3.316292 0.782313
3.436884 0.931242
3.557477 1.390247
3.678069 1.884276
3.798661 2.044415
3.919254 1.907651
4.039846 1.508748
4.160439 1.445455
4.281031 1.458854
4.401624 1.458418
4.522216 1.358616
4.642808 1.426820
4.763401 1.508509
4.883993 1.663157
5.004585 1.681530
5.125178 1.595791
5.245770 1.416305
5.366363 1.265237
5.486955 1.182978
5.607548 1.131140
5.728140 1.204495
5.848732 1.224846
5.969325 1.275938
6.089917 1.314690
6.210510 1.331894
6.331102 1.410855
6.451694 1.389888
6.572287 1.369720
6.692880 1.302477
6.813472 1.229342
6.934064 1.189316
7.054657 1.206819
7.175249 1.241918
7.295841 1.239661
7.416434 1.241700
7.537026 1.235341
7.657619 1.183861
7.778212 1.181278
7.898804 1.153352
8.019396 1.144456
8.139988 1.147522
8.260581 1.115519
8.381173 1.172967
8.501766 1.209100
8.622358 1.189863
8.742950 1.208988
8.863543 1.193357
8.984136 1.168558
9.104728 1.118461
9.225321 1.137735
9.345913 1.098310
9.466505 1.105671
9.587097 1.135509
9.707690 1.123396
9.828282 1.126964
9.948875 1.101609
10.069468 1.132712
10.190060 1.106332
10.310652 1.092224
10.431245 1.097904
10.551837 1.098800
10.672430 1.084868
10.793022 1.099241
10.913614 1.113820
11.034206 1.083794
11.154799 1.071323
11.275392 1.094842
11.395984 1.076299
11.516577 1.069664
11.637169 1.068029
11.757761 1.062613
11.878353 1.041070
11.998946 1.061152
12.119538 1.045537
12.240131 1.038562
12.360723 1.063550
12.481316 1.045155
12.601908 1.042110
12.722501 1.041110
12.843093 1.029088
12.963686 1.031131
13.084278 1.015198
13.204870 1.026012
13.325462 1.021173
13.446055 1.020641
13.566648 1.016412
13.687241 1.021337
13.807833 1.012293
13.928425 1.013661
14.049017 0.999109
14.169609 1.003872
14.290202 0.986274
14.410794 0.991687
14.531387 1.010140
14.651979 0.993939
14.772572 0.992047
14.893164 1.000880
15.013757 0.998749
15.134349 0.991343
15.254942 0.983807
15.375534 0.992990
15.496126 0.986120
15.616718 0.987112
15.737311 0.982907
15.857903 0.988951
15.978496 0.991785
16.099087 0.980912
16.219681 0.975324
16.340275 0.986444
16.460865 0.981166
16.581459 0.980571
16.702049 0.967607
16.822643 0.982428
16.943235 0.974192
17.063828 0.983953
17.184422 0.985074
17.305012 0.979870
17.425606 0.979932
17.546196 0.985238
17.666790 0.982335
17.787384 0.983984
17.907974 0.977779
18.028568 0.978705
18.149158 0.978059
18.269753 0.980114
18.390345 0.979475
18.510937 0.978340
18.631531 0.980250
18.752121 0.983359
18.872715 0.985347
18.993305 0.984326
19.113899 0.982927
19.234491 0.978936
19.355083 0.981068
19.475677 0.976495
19.596268 0.988031
19.716862 0.981218
19.837452 0.988076
19.958046 0.980463
20.078640 0.976838
20.199230 0.978829
20.319824 0.992298
20.440414 0.976769
20.561008 0.980822
20.681601 0.981440
20.802193 0.986376
20.922787 0.989134
21.043377 0.989818
21.163971 0.990414
21.284561 0.982807
21.405155 0.983001
21.525749 0.984528
21.646339 0.993258
21.766933 0.992402
21.887524 0.988527
22.008118 0.992567
22.128708 0.985016
22.249302 0.990724
22.369896 0.986091
22.490486 0.986323
22.611080 0.992853
22.731670 0.990222
22.852264 0.991246
22.972857 0.999575
23.093449 0.992170
23.214043 0.992614
23.334633 0.999850
23.455227 0.993228
23.575817 0.998290
23.696411 0.990483
23.817005 0.985372
23.937595 0.993675
24.058189 0.998797
