# RDF for density=2.0gcm3, timestep 983
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.133329
1.314980 1.568476
1.399818 4.427923
1.484655 4.230264
1.569493 1.956524
1.654330 0.612164
1.739168 0.145847
1.824005 0.036676
1.908842 0.007728
1.993680 0.003542
2.078517 0.010864
2.163355 0.162459
2.248192 0.549721
2.333030 1.185641
2.417867 1.798364
2.502705 2.097399
2.587542 1.736406
2.672379 1.250678
2.757217 0.975483
2.842054 0.801321
2.926892 0.734176
3.011729 0.602326
3.096567 0.469918
3.181404 0.373775
3.266242 0.383649
3.351079 0.415882
3.435916 0.481477
3.520754 0.666816
3.605591 0.913454
3.690429 1.180739
3.775266 1.364397
3.860104 1.343515
3.944941 1.211252
4.029778 1.078990
4.114616 1.099557
4.199453 1.197442
4.284291 1.267611
4.369128 1.218371
4.453966 1.177369
4.538803 1.048325
4.623641 0.997912
4.708478 1.013090
4.793316 1.098285
4.878153 1.191390
4.962991 1.267634
5.047828 1.321725
5.132666 1.271446
5.217503 1.173880
5.302341 1.036279
5.387177 0.955701
5.472015 0.884283
5.556852 0.847609
5.641690 0.837498
5.726527 0.853235
5.811365 0.836565
5.896202 0.848308
5.981040 0.841735
6.065877 0.856879
6.150715 0.903260
6.235552 0.953936
6.320390 1.027672
6.405227 1.047764
6.490065 1.087638
6.574902 1.058123
6.659739 1.018532
6.744576 0.968306
6.829414 0.906454
6.914251 0.850770
6.999089 0.864188
7.083926 0.873549
7.168764 0.903867
7.253601 0.978933
7.338439 1.010904
7.423276 1.049432
7.508114 1.082304
7.592951 1.074295
7.677789 1.071384
7.762626 1.038128
7.847464 1.026546
7.932301 1.025596
8.017138 1.016786
8.101976 1.000100
8.186813 0.986429
8.271650 0.977808
8.356488 0.991643
8.441326 1.024565
8.526163 1.063661
8.611000 1.098060
8.695838 1.124050
8.780676 1.116852
8.865513 1.106220
8.950350 1.092721
9.035188 1.058739
9.120026 1.038049
9.204863 0.994194
9.289700 0.972463
9.374537 0.938608
9.459375 0.930178
9.544212 0.928928
9.629049 0.937881
9.713887 0.943544
9.798725 0.957628
9.883562 0.978867
9.968399 0.998971
10.053237 0.982238
10.138075 0.975717
10.222912 0.966567
10.307749 0.956320
10.392587 0.943956
10.477425 0.942745
10.562262 0.936637
10.647099 0.947678
10.731936 0.983832
10.816774 0.971857
10.901611 1.000075
10.986449 1.012100
11.071287 1.024401
11.156124 1.013059
11.240961 1.034963
11.325799 1.049640
11.410637 1.046074
11.495474 1.040570
11.580311 1.021676
11.665149 1.017645
11.749987 0.997071
11.834824 0.990083
11.919661 0.993109
12.004498 0.990810
12.089336 1.004896
12.174173 1.012724
12.259010 1.029745
12.343848 1.032074
12.428686 1.033209
12.513523 1.033231
12.598360 1.024142
12.683198 1.027918
12.768036 1.023330
12.852873 1.018940
12.937710 1.011053
13.022548 1.001337
13.107386 0.993272
13.192223 0.993218
13.277060 0.985648
13.361897 0.976438
13.446735 0.987459
13.531572 0.983680
13.616409 0.984205
13.701247 0.998581
13.786085 0.985334
13.870922 0.985650
13.955759 0.983663
14.040597 0.977113
14.125435 0.963450
14.210272 0.970078
14.295109 0.960834
14.379947 0.966539
14.464785 0.975826
14.549622 0.982605
14.634459 0.983187
14.719296 1.001732
14.804134 1.000627
14.888971 1.006189
14.973808 1.023718
15.058646 1.020028
15.143484 1.033125
15.228321 1.013924
15.313158 1.025104
15.397996 1.022265
15.482834 1.019653
15.567671 1.003583
15.652508 1.010778
15.737346 1.004356
15.822184 1.000769
15.907021 1.016396
15.991858 1.007621
16.076694 1.011198
16.161533 1.023005
16.246370 1.016360
16.331207 1.009061
16.416046 1.014112
16.500883 1.007273
16.585720 1.005027
16.670559 0.989143
16.755394 0.985643
16.840233 0.974891
16.925072 0.983727
