# RDF for density=1.8gcm3, timestep 726
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.650744
1.362260 3.517424
1.450148 4.997222
1.538036 3.410655
1.625924 1.014791
1.713811 0.270764
1.801699 0.065126
1.889587 0.015507
1.977475 0.005149
2.065362 0.007080
2.153250 0.117255
2.241138 0.595318
2.329026 1.210133
2.416914 1.953606
2.504801 2.280282
2.592689 1.847490
2.680577 1.324805
2.768465 0.980620
2.856352 0.844080
2.944240 0.747985
3.032128 0.549748
3.120016 0.400788
3.207903 0.284714
3.295791 0.268805
3.383679 0.329773
3.471567 0.416046
3.559454 0.624227
3.647342 0.909359
3.735230 1.143105
3.823118 1.239949
3.911005 1.177279
3.998893 1.057471
4.086781 1.003435
4.174669 1.080068
4.262557 1.182563
4.350444 1.146971
4.438332 1.142889
4.526220 1.049543
4.614108 0.991499
4.701995 1.055428
4.789883 1.122159
4.877771 1.246070
4.965659 1.323834
5.053546 1.380499
5.141434 1.349324
5.229322 1.224451
5.317210 1.096879
5.405097 0.983266
5.492985 0.929360
5.580873 0.917455
5.668761 0.910691
5.756649 0.920315
5.844536 0.917902
5.932424 0.917228
6.020312 0.929257
6.108200 0.956817
6.196087 0.988877
6.283975 1.042364
6.371863 1.076680
6.459751 1.078947
6.547638 1.104666
6.635526 1.054900
6.723414 0.992869
6.811302 0.912501
6.899189 0.872480
6.987077 0.849842
7.074965 0.857323
7.162853 0.876153
7.250741 0.906660
7.338628 0.951163
7.426516 0.964384
7.514404 0.981544
7.602292 0.996829
7.690179 0.989329
7.778067 0.976790
7.865955 0.961718
7.953843 0.960714
8.041731 0.965871
8.129618 0.954546
8.217506 0.957941
8.305393 0.966681
8.393282 0.980917
8.481169 1.024315
8.569057 1.075743
8.656944 1.114608
8.744833 1.141128
8.832720 1.140798
8.920609 1.141427
9.008495 1.118891
9.096384 1.070724
9.184271 1.054778
9.272160 1.021585
9.360046 1.000564
9.447935 0.984068
9.535822 0.985168
9.623711 0.976606
9.711597 0.996854
9.799486 1.003064
9.887373 1.011111
9.975262 1.006987
10.063148 1.022979
10.151037 1.005538
10.238924 0.991855
10.326813 0.966972
10.414700 0.949329
10.502588 0.931132
10.590475 0.947837
10.678364 0.948898
10.766251 0.959315
10.854139 0.969352
10.942026 0.971544
11.029915 0.983024
11.117802 0.989457
11.205690 0.988588
11.293577 0.997992
11.381466 1.000209
11.469353 1.010404
11.557241 0.987294
11.645128 0.979617
11.733017 0.975307
11.820904 0.967988
11.908792 0.963131
11.996679 0.967778
12.084568 0.982134
12.172455 1.000481
12.260344 1.006851
12.348230 1.024334
12.436119 1.034519
12.524006 1.036802
12.611895 1.032971
12.699781 1.036087
12.787670 1.038919
12.875557 1.033040
12.963446 1.038617
13.051332 1.031940
13.139221 1.036592
13.227108 1.022222
13.314997 1.014765
13.402884 1.014142
13.490772 1.008993
13.578659 1.013694
13.666548 1.020954
13.754435 1.022613
13.842323 1.018432
13.930210 1.002841
14.018099 0.993844
14.105986 0.977674
14.193874 0.971657
14.281761 0.965456
14.369650 0.959978
14.457537 0.967551
14.545425 0.963638
14.633312 0.965346
14.721201 0.965644
14.809088 0.974246
14.896976 0.985125
14.984863 0.998190
15.072752 0.994531
15.160639 0.992329
15.248528 0.999122
15.336414 0.988357
15.424303 0.984828
15.512190 0.984410
15.600079 0.996914
15.687965 0.989870
15.775854 0.987589
15.863741 0.996160
15.951630 0.997065
16.039516 0.998273
16.127405 1.023232
16.215292 1.025091
16.303181 1.022699
16.391068 1.023820
16.478956 1.020933
16.566843 1.021211
16.654732 1.014805
16.742619 1.003153
16.830507 1.014154
16.918394 1.011844
17.006283 1.000408
17.094170 1.011866
17.182058 1.021256
17.269945 1.016490
17.357834 1.027720
17.445721 1.015694
17.533609 1.022529
