# RDF for density=1.9gcm3, timestep 890
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.309974
1.337790 2.460520
1.424100 4.725851
1.510409 3.982111
1.596718 1.580748
1.683027 0.378845
1.769336 0.089964
1.855645 0.016922
1.941954 0.006438
2.028263 0.004722
2.114572 0.027151
2.200881 0.345873
2.287190 0.852182
2.373499 1.574924
2.459808 2.181466
2.546118 2.010625
2.632427 1.517934
2.718736 1.122842
2.805045 0.859775
2.891354 0.801078
2.977663 0.632080
3.063972 0.477473
3.150281 0.357227
3.236590 0.293923
3.322899 0.303925
3.409208 0.363526
3.495517 0.483719
3.581826 0.737403
3.668135 1.038066
3.754445 1.271340
3.840754 1.283000
3.927063 1.145030
4.013371 1.096316
4.099681 1.082717
4.185989 1.150226
4.272299 1.237790
4.358608 1.197695
4.444917 1.133201
4.531226 1.062060
4.617535 0.986505
4.703844 1.035260
4.790154 1.119569
4.876462 1.263999
4.962771 1.333598
5.049081 1.383654
5.135389 1.303837
5.221699 1.214068
5.308008 1.095611
5.394317 0.963032
5.480626 0.912244
5.566935 0.909879
5.653244 0.883980
5.739553 0.878670
5.825862 0.872724
5.912171 0.880361
5.998480 0.888955
6.084789 0.936579
6.171099 0.955588
6.257407 1.018221
6.343717 1.053459
6.430026 1.062952
6.516335 1.076047
6.602644 1.034729
6.688952 0.991701
6.775262 0.917817
6.861571 0.854028
6.947880 0.805475
7.034189 0.830100
7.120498 0.863548
7.206807 0.898342
7.293117 0.947336
7.379425 1.001381
7.465734 1.006157
7.552043 1.017606
7.638352 1.013640
7.724662 0.975161
7.810970 0.991145
7.897280 0.979561
7.983589 1.002929
8.069898 0.987028
8.156207 0.985010
8.242516 0.980371
8.328825 0.982830
8.415134 1.010311
8.501443 1.046005
8.587752 1.100685
8.674061 1.123503
8.760370 1.151648
8.846680 1.142725
8.932989 1.135912
9.019298 1.113221
9.105606 1.085028
9.191916 1.033462
9.278225 1.013590
9.364534 0.984541
9.450843 0.983048
9.537152 0.986268
9.623461 0.966882
9.709770 0.962846
9.796080 0.993335
9.882388 0.999472
9.968698 0.998763
10.055006 1.013115
10.141315 1.001880
10.227625 0.984916
10.313933 0.954107
10.400243 0.942470
10.486551 0.929704
10.572861 0.918705
10.659170 0.940881
10.745480 0.943589
10.831788 0.964201
10.918097 0.959254
11.004406 0.964831
11.090715 0.993069
11.177025 0.995491
11.263333 0.995919
11.349642 1.011005
11.435951 1.006912
11.522261 0.984527
11.608570 0.983797
11.694879 0.977021
11.781188 0.985054
11.867496 0.973198
11.953806 0.986788
12.040115 0.973335
12.126424 1.001494
12.212733 1.011001
12.299042 1.033247
12.385351 1.039184
12.471661 1.048686
12.557969 1.045394
12.644279 1.051690
12.730587 1.041628
12.816896 1.048549
12.903206 1.050123
12.989515 1.027568
13.075824 1.042876
13.162132 1.033998
13.248442 1.022886
13.334751 1.011570
13.421061 1.006840
13.507369 1.007499
13.593678 1.027364
13.679987 1.020435
13.766296 1.017863
13.852606 1.000211
13.938914 0.999797
14.025224 0.987586
14.111532 0.971814
14.197842 0.964892
14.284151 0.963538
14.370460 0.944582
14.456769 0.955633
14.543077 0.949445
14.629387 0.961286
14.715696 0.975768
14.802006 0.984747
14.888314 0.981603
14.974623 0.985735
15.060932 0.995750
15.147242 0.987501
15.233551 0.984222
15.319860 0.981992
15.406168 0.993272
15.492477 0.988981
15.578787 0.993964
15.665096 0.986281
15.751405 0.993996
15.837714 0.996106
15.924023 0.995852
16.010332 1.015367
16.096642 1.015900
16.182949 1.019734
16.269260 1.027845
16.355568 1.025017
16.441877 1.019026
16.528187 1.022599
16.614494 1.015396
16.700806 1.014932
16.787113 1.014763
16.873423 1.016710
16.959732 1.017280
17.046040 1.019201
17.132351 1.020582
17.218658 1.024382
