# RDF for density=1.2gcm3, timestep 608
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.682267
1.359163 4.747602
1.459841 7.451962
1.560520 4.070018
1.661199 0.971977
1.761878 0.239909
1.862556 0.047496
1.963235 0.017100
2.063914 0.017020
2.164593 0.247582
2.265271 1.096943
2.365950 2.352645
2.466629 3.349720
2.567307 2.928177
2.667986 2.177994
2.768665 1.555563
2.869344 1.297009
2.970022 0.960237
3.070701 0.614487
3.171380 0.443704
3.272058 0.327546
3.372737 0.301331
3.473416 0.421803
3.574095 0.760632
3.674774 1.221341
3.775452 1.471547
3.876131 1.391714
3.976810 1.162082
4.077488 1.021752
4.178167 1.155865
4.278846 1.213012
4.379525 1.151012
4.480204 0.979991
4.580882 0.926713
4.681561 0.932395
4.782239 1.100516
4.882918 1.304706
4.983597 1.459021
5.084276 1.460728
5.184955 1.366539
5.285633 1.154063
5.386312 0.982488
5.486991 0.928591
5.587669 0.922459
5.688348 0.935117
5.789027 0.943203
5.889706 0.943915
5.990384 0.954339
6.091063 1.032688
6.191742 1.145527
6.292420 1.219889
6.393099 1.307410
6.493778 1.331434
6.594457 1.271999
6.695135 1.176668
6.795814 1.054995
6.896493 0.981309
6.997171 0.938866
7.097850 0.985440
7.198529 1.004245
7.299208 1.062483
7.399886 1.122008
7.500566 1.141420
7.601244 1.102377
7.701922 1.066851
7.802601 1.012648
7.903280 0.999461
8.003959 0.961204
8.104637 0.932958
8.205317 0.945452
8.305995 0.951233
8.406673 0.992119
8.507353 1.049661
8.608031 1.132178
8.708710 1.144664
8.809389 1.157556
8.910067 1.130220
9.010746 1.087311
9.111425 1.037618
9.212103 0.998827
9.312782 0.981442
9.413462 0.969497
9.514139 0.958340
9.614819 0.984867
9.715497 1.003595
9.816175 1.017330
9.916855 1.056369
10.017533 1.059307
10.118212 1.038408
10.218891 1.013279
10.319570 1.004336
10.420248 0.992197
10.520927 0.995842
10.621605 1.009658
10.722284 1.013484
10.822964 1.032150
10.923641 1.030395
11.024321 1.044682
11.125000 1.036574
11.225677 1.049193
11.326357 1.041505
11.427036 1.022035
11.527714 1.008179
11.628393 0.978950
11.729072 0.980127
11.829750 0.955469
11.930429 0.962711
12.031108 0.976073
12.131786 0.981902
12.232466 1.003119
12.333144 0.998150
12.433823 1.010762
12.534502 1.017791
12.635180 0.998047
12.735859 1.010483
12.836538 1.005390
12.937216 0.995863
13.037895 0.992908
13.138575 0.998001
13.239252 0.989084
13.339931 0.991120
13.440610 0.997482
13.541288 0.992257
13.641968 1.005953
13.742646 1.005780
13.843325 0.991780
13.944004 0.987579
14.044683 0.969135
14.145361 0.968677
14.246040 0.958880
14.346718 0.961966
14.447397 0.970739
14.548077 0.970186
14.648754 0.984395
14.749434 0.981929
14.850113 0.990287
14.950790 1.001794
15.051470 1.000942
15.152149 0.995187
15.252827 0.993993
15.353506 0.985448
15.454185 0.974186
15.554863 0.976718
15.655542 0.974795
15.756221 0.974370
15.856899 0.985904
15.957579 0.981919
16.058258 0.994305
16.158936 0.976089
16.259613 0.983419
16.360294 0.980097
16.460972 0.978448
16.561649 0.969408
16.662331 0.981146
16.763008 0.969438
16.863686 0.982145
16.964367 0.988508
17.065044 0.993713
17.165722 1.001178
17.266403 0.990360
17.367081 0.998245
17.467758 0.989949
17.568438 0.985826
17.669117 0.976939
17.769794 0.991262
17.870474 0.975387
17.971153 0.977591
18.071831 0.981437
18.172510 0.977212
18.273190 0.976159
18.373867 0.986106
18.474546 0.990455
18.575226 0.986546
18.675903 0.984633
18.776583 0.984864
18.877262 0.989563
18.977940 0.979366
19.078619 0.981409
19.179298 0.987051
19.279976 0.995742
19.380653 0.995132
19.481335 0.990094
19.582012 0.996823
19.682690 0.993674
19.783371 0.995225
19.884048 0.993068
19.984726 0.996074
20.085407 0.988453
