# RDF for density=1.7gcm3, timestep 89
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.254602
1.388613 4.318775
1.478201 5.103278
1.567789 2.535367
1.657377 0.826036
1.746965 0.238127
1.836553 0.051154
1.926141 0.025367
2.015729 0.010295
2.105317 0.062522
2.194905 0.435222
2.284492 1.074034
2.374081 1.735755
2.463669 2.095983
2.553257 2.065390
2.642845 1.640272
2.732432 1.279554
2.822021 0.973082
2.911608 0.780894
3.001196 0.653115
3.090784 0.509065
3.180372 0.400659
3.269960 0.392701
3.359548 0.377596
3.449136 0.497136
3.538724 0.648087
3.628312 0.935443
3.717900 1.110703
3.807488 1.172315
3.897076 1.129712
3.986664 1.035090
4.076252 0.973105
4.165840 0.964240
4.255427 1.057488
4.345016 1.040364
4.434604 1.006203
4.524191 0.983353
4.613779 0.999586
4.703367 1.015997
4.792955 1.106303
4.882544 1.193530
4.972131 1.273587
5.061719 1.259936
5.151307 1.200723
5.240895 1.129567
5.330483 1.069277
5.420071 1.014467
5.509659 0.930061
5.599247 0.944745
5.688835 0.961430
5.778423 0.944224
5.868011 0.956320
5.957599 0.985671
6.047187 0.998305
6.136775 1.024071
6.226362 1.059571
6.315950 1.101948
6.405539 1.097222
6.495126 1.100626
6.584714 1.094643
6.674302 1.026244
6.763890 1.003695
6.853478 0.973176
6.943066 0.924140
7.032654 0.924433
7.122242 0.940184
7.211830 0.956388
7.301418 0.967195
7.391006 1.004207
7.480594 0.992345
7.570182 0.978494
7.659770 0.976945
7.749358 0.959801
7.838945 0.956418
7.928534 0.942741
8.018122 0.950707
8.107710 0.938180
8.197297 0.953572
8.286885 0.949363
8.376473 0.959796
8.466061 0.994397
8.555649 1.024248
8.645237 1.046023
8.734825 1.056204
8.824413 1.049973
8.914001 1.043797
9.003589 1.037634
9.093177 1.018805
9.182765 1.015393
9.272352 1.008228
9.361940 0.998020
9.451529 0.998745
9.541117 0.986051
9.630705 1.005735
9.720293 1.006663
9.809880 1.008024
9.899468 1.020437
9.989057 1.005099
10.078644 1.019652
10.168232 1.011666
10.257820 1.009529
10.347408 1.007750
10.436996 1.013435
10.526584 1.006158
10.616172 0.987625
10.705760 1.004064
10.795348 1.002811
10.884935 0.998388
10.974524 1.009327
11.064112 1.019618
11.153700 1.012092
11.243288 1.000711
11.332875 0.998949
11.422463 1.011153
11.512052 1.001142
11.601640 0.987294
11.691227 0.980132
11.780815 0.978179
11.870403 0.976569
11.959991 0.972940
12.049580 0.974677
12.139167 0.974811
12.228755 0.997438
12.318343 0.999831
12.407931 0.996795
12.497519 0.998841
12.587107 0.998424
12.676695 0.997341
12.766283 1.011858
12.855871 1.003605
12.945458 0.990409
13.035047 1.007280
13.124635 1.002879
13.214222 1.006528
13.303810 1.002418
13.393398 1.001911
13.482986 1.002734
13.572575 1.015033
13.662163 1.015233
13.751750 1.023860
13.841338 1.010311
13.930926 1.008378
14.020514 1.005076
14.110102 1.002329
14.199690 0.990536
14.289278 0.991599
14.378866 1.001513
14.468454 1.008772
14.558042 1.004897
14.647630 0.999441
14.737218 1.005366
14.826805 1.010699
14.916393 1.002059
15.005981 1.006271
15.095570 0.999748
15.185158 1.003620
15.274745 1.000118
15.364333 1.002256
15.453921 0.998567
15.543509 0.995194
15.633097 1.003366
15.722685 0.996652
15.812273 0.997164
15.901861 1.000709
15.991449 0.993428
16.081038 0.993412
16.170624 0.991718
16.260212 0.990063
16.349800 0.995609
16.439388 0.993261
16.528976 0.993069
16.618565 0.996032
16.708153 0.997402
16.797741 0.998721
16.887329 0.996245
16.976917 0.998975
17.066504 1.005814
17.156092 0.994538
17.245680 1.005301
17.335268 1.002083
17.424856 1.012283
17.514444 0.999368
17.604033 1.002588
17.693621 1.008029
17.783207 0.997497
17.872795 1.005600
