# RDF for density=1.6gcm3, timestep 829
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.210765
1.325691 2.291592
1.417118 5.474578
1.508545 4.690189
1.599972 1.845606
1.691399 0.452836
1.782826 0.099329
1.874253 0.023244
1.965680 0.004226
2.057107 0.003859
2.148534 0.142691
2.239961 0.646648
2.331388 1.431229
2.422815 2.208159
2.514242 2.424253
2.605669 1.970085
2.697096 1.456365
2.788523 1.065590
2.879950 0.868390
2.971377 0.743018
3.062804 0.513612
3.154231 0.350754
3.245658 0.245483
3.337085 0.210217
3.428512 0.262609
3.519938 0.435892
3.611366 0.708400
3.702793 1.048694
3.794219 1.164412
3.885646 1.122520
3.977074 0.934169
4.068501 0.839376
4.159927 0.895698
4.251354 1.020551
4.342781 1.078199
4.434208 0.992668
4.525635 0.942070
4.617063 0.888524
4.708489 0.922137
4.799916 1.044255
4.891343 1.184445
4.982770 1.313071
5.074197 1.362188
5.165624 1.301951
5.257051 1.214114
5.348478 1.071513
5.439905 0.985581
5.531332 0.948107
5.622759 0.943702
5.714186 0.972098
5.805613 0.975974
5.897040 0.958471
5.988467 1.001995
6.079894 1.028500
6.171321 1.082739
6.262748 1.111046
6.354175 1.162904
6.445602 1.211272
6.537029 1.186800
6.628456 1.153172
6.719883 1.085106
6.811310 0.997151
6.902737 0.928404
6.994164 0.904960
7.085590 0.903984
7.177018 0.928668
7.268445 0.950693
7.359872 0.989331
7.451299 1.002764
7.542726 1.010853
7.634152 0.975110
7.725579 0.953438
7.817007 0.926639
7.908433 0.918047
7.999861 0.903559
8.091288 0.875109
8.182714 0.871438
8.274141 0.873519
8.365568 0.888452
8.456995 0.930549
8.548422 0.981084
8.639849 1.028690
8.731277 1.044548
8.822703 1.066867
8.914130 1.070104
9.005557 1.059633
9.096984 1.039888
9.188411 1.006398
9.279839 1.001451
9.371265 0.971165
9.462692 0.978574
9.554119 0.977115
9.645546 0.990893
9.736973 1.008781
9.828400 1.024174
9.919827 1.049586
10.011253 1.054233
10.102681 1.053919
10.194108 1.040915
10.285535 1.033354
10.376962 1.012263
10.468389 1.013242
10.559815 1.013620
10.651243 1.014566
10.742670 1.017951
10.834097 1.018241
10.925524 1.031917
11.016951 1.020780
11.108377 1.035203
11.199804 1.031214
11.291231 1.039995
11.382658 1.036366
11.474086 1.021604
11.565513 1.000063
11.656940 0.970913
11.748366 0.971012
11.839793 0.959834
11.931220 0.952800
12.022648 0.955637
12.114075 0.957750
12.205502 0.962824
12.296928 0.954107
12.388355 0.972571
12.479782 0.988056
12.571209 0.984514
12.662636 0.985142
12.754063 0.977114
12.845490 0.980903
12.936917 0.988491
13.028344 0.973993
13.119771 0.982700
13.211198 0.970286
13.302625 0.977611
13.394053 0.988166
13.485479 0.988831
13.576906 1.003006
13.668333 0.990123
13.759760 1.016981
13.851187 1.018950
13.942614 1.007736
14.034040 1.007253
14.125467 1.000934
14.216895 0.994495
14.308322 1.001105
14.399749 0.996941
14.491176 0.993710
14.582603 1.007093
14.674029 1.022829
14.765457 1.025624
14.856884 1.030289
14.948311 1.031812
15.039738 1.029270
15.131165 1.034437
15.222591 1.031499
15.314018 1.022539
15.405445 1.024822
15.496872 1.013728
15.588300 1.013671
15.679727 1.002304
15.771153 0.998070
15.862580 1.004928
15.954007 0.997761
16.045435 1.010122
16.136862 0.998173
16.228289 0.998534
16.319715 0.993425
16.411142 0.990342
16.502569 0.993634
16.593996 0.986281
16.685423 0.982885
16.776850 0.978693
16.868277 0.987669
16.959703 0.979401
17.051130 0.985796
17.142557 0.988059
17.233986 0.994371
17.325413 0.993490
17.416840 0.995409
17.508266 0.991858
17.599693 0.993000
17.691120 0.985729
17.782547 0.990076
17.873974 0.985270
17.965401 0.980949
18.056828 0.982458
18.148254 0.988016
18.239681 0.989561
