# RDF for density=0.6gcm3, timestep 165
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.016582
1.460238 14.130368
1.587215 5.943228
1.714193 1.034796
1.841170 0.163379
1.968147 0.026978
2.095124 0.135707
2.222101 1.612830
2.349079 4.130802
2.476056 6.026331
2.603033 5.045621
2.730010 3.322293
2.856987 2.389478
2.983965 1.681004
3.110942 1.057348
3.237919 0.661006
3.364896 0.591756
3.491874 0.879553
3.618851 1.696104
3.745828 2.488966
3.872805 2.353532
3.999783 1.754997
4.126760 1.573782
4.253737 1.678235
4.380714 1.688028
4.507691 1.390045
4.634668 1.310542
4.761646 1.514983
4.888623 1.826592
5.015600 2.032400
5.142577 1.874770
5.269555 1.558142
5.396532 1.211084
5.523509 1.063538
5.650486 1.084046
5.777463 1.113340
5.904441 1.158621
6.031418 1.236791
6.158395 1.385051
6.285373 1.509583
6.412350 1.613108
6.539327 1.605582
6.666304 1.460323
6.793282 1.266700
6.920259 1.148834
7.047235 1.154321
7.174213 1.194663
7.301190 1.277797
7.428167 1.322965
7.555144 1.305606
7.682122 1.239778
7.809099 1.175612
7.936076 1.130997
8.063053 1.118967
8.190031 1.059455
8.317008 1.090210
8.443985 1.164998
8.570963 1.241876
8.697939 1.288787
8.824917 1.312229
8.951895 1.237445
9.078871 1.176316
9.205849 1.137552
9.332826 1.084478
9.459803 1.078520
9.586781 1.060948
9.713757 1.087070
9.840734 1.143497
9.967712 1.141177
10.094688 1.144350
10.221666 1.118188
10.348644 1.104394
10.475620 1.083882
10.602598 1.092669
10.729575 1.112990
10.856552 1.128980
10.983530 1.125732
11.110506 1.124283
11.237484 1.121441
11.364462 1.119521
11.491438 1.109954
11.618416 1.083819
11.745393 1.058376
11.872370 1.051443
11.999348 1.035189
12.126325 1.062102
12.253302 1.077182
12.380280 1.079750
12.507256 1.084201
12.634233 1.065589
12.761211 1.077623
12.888187 1.064043
13.015165 1.061098
13.142142 1.053213
13.269119 1.059997
13.396097 1.042443
13.523073 1.056800
13.650051 1.059829
13.777029 1.052348
13.904005 1.043000
14.030983 1.030100
14.157960 1.039446
14.284937 1.025515
14.411915 1.031276
14.538892 1.016454
14.665869 1.040345
14.792847 1.035556
14.919823 1.036693
15.046801 1.040322
15.173779 1.045964
15.300755 1.023895
15.427732 1.015152
15.554709 1.029916
15.681686 1.020582
15.808664 1.024124
15.935640 1.022564
16.062618 1.018779
16.189594 1.013978
16.316574 1.007255
16.443550 1.017598
16.570526 1.009925
16.697506 1.005877
16.824482 1.004206
16.951458 1.008555
17.078436 1.007324
17.205414 1.005809
17.332390 1.017499
17.459368 1.010832
17.586346 0.995800
17.713322 1.010592
17.840300 1.008359
17.967278 0.995732
18.094254 1.008866
18.221230 1.003496
18.348209 0.996797
18.475185 0.992256
18.602161 0.989330
18.729141 0.988535
18.856117 1.004164
18.983093 0.996481
19.110073 0.992757
19.237049 0.994905
19.364025 1.000231
19.491003 0.991824
19.617981 0.998567
19.744957 0.986518
19.871935 0.994577
19.998913 0.992841
20.125889 0.997480
20.252867 0.987038
20.379845 0.989085
20.506821 0.991343
20.633799 0.984543
20.760777 0.985527
20.887753 0.989506
21.014729 0.978205
21.141708 0.988058
21.268684 0.995556
21.395660 0.988880
21.522640 0.987081
21.649616 0.985537
21.776592 0.979844
21.903570 0.976914
22.030548 0.982180
22.157524 0.984900
22.284502 0.985978
22.411480 0.989032
22.538456 0.982467
22.665434 0.983597
22.792412 0.974967
22.919388 0.977665
23.046366 0.983700
23.173344 0.987724
23.300320 0.972400
23.427296 0.984157
23.554276 0.979598
23.681252 0.981510
23.808228 0.984080
23.935207 0.981184
24.062183 0.977261
24.189159 0.975996
24.316139 0.973426
24.443115 0.978252
24.570091 0.983986
24.697069 0.975064
24.824047 0.980449
24.951023 0.981456
25.078001 0.981853
25.204979 0.978784
25.331955 0.984060
