# RDF for density=1.9gcm3, timestep 786
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.359570
1.337790 2.476797
1.424100 4.893434
1.510409 3.839513
1.596718 1.514090
1.683027 0.406272
1.769336 0.076004
1.855645 0.015512
1.941954 0.001288
2.028263 0.003541
2.114572 0.038011
2.200881 0.343868
2.287190 0.873533
2.373499 1.607681
2.459808 2.153375
2.546118 1.997141
2.632427 1.529848
2.718736 1.112329
2.805045 0.872737
2.891354 0.800497
2.977663 0.652346
3.063972 0.464024
3.150281 0.321015
3.236590 0.280943
3.322899 0.317560
3.409208 0.349319
3.495517 0.484911
3.581826 0.751409
3.668135 1.018214
3.754445 1.255836
3.840754 1.246126
3.927063 1.168963
4.013371 1.048977
4.099681 1.061045
4.185989 1.113363
4.272299 1.202668
4.358608 1.261862
4.444917 1.131234
4.531226 1.055910
4.617535 1.023632
4.703844 1.049198
4.790154 1.125813
4.876462 1.258893
4.962771 1.353514
5.049081 1.373748
5.135389 1.294260
5.221699 1.221727
5.308008 1.098714
5.394317 0.985230
5.480626 0.913376
5.566935 0.900476
5.653244 0.900544
5.739553 0.895477
5.825862 0.893758
5.912171 0.889254
5.998480 0.883421
6.084789 0.926610
6.171099 0.953803
6.257407 1.001228
6.343717 1.039701
6.430026 1.073054
6.516335 1.084396
6.602644 1.058125
6.688952 0.975853
6.775262 0.908189
6.861571 0.828033
6.947880 0.792296
7.034189 0.834615
7.120498 0.868769
7.206807 0.892591
7.293117 0.920582
7.379425 0.978103
7.465734 1.005983
7.552043 1.013263
7.638352 0.994078
7.724662 0.993393
7.810970 1.001096
7.897280 1.008140
7.983589 0.994699
8.069898 0.963462
8.156207 0.972818
8.242516 0.961212
8.328825 0.999143
8.415134 1.013946
8.501443 1.073019
8.587752 1.105229
8.674061 1.146419
8.760370 1.153989
8.846680 1.166275
8.932989 1.153715
9.019298 1.108743
9.105606 1.076417
9.191916 1.042889
9.278225 1.017596
9.364534 0.989802
9.450843 0.978861
9.537152 0.964643
9.623461 0.971234
9.709770 0.973613
9.796080 0.986958
9.882388 1.003600
9.968698 1.018947
10.055006 1.009416
10.141315 0.990688
10.227625 0.975909
10.313933 0.944429
10.400243 0.927069
10.486551 0.921776
10.572861 0.926591
10.659170 0.916602
10.745480 0.931012
10.831788 0.953893
10.918097 0.959621
11.004406 0.952118
11.090715 0.978144
11.177025 0.979007
11.263333 0.998312
11.349642 1.005708
11.435951 0.984816
11.522261 0.988405
11.608570 0.980949
11.694879 0.972405
11.781188 0.967034
11.867496 0.978336
11.953806 0.978461
12.040115 0.990355
12.126424 1.020187
12.212733 1.029057
12.299042 1.047679
12.385351 1.053416
12.471661 1.061347
12.557969 1.063472
12.644279 1.062216
12.730587 1.060523
12.816896 1.053368
12.903206 1.047162
12.989515 1.045170
13.075824 1.034525
13.162132 1.023037
13.248442 1.026650
13.334751 1.008101
13.421061 1.016493
13.507369 1.020090
13.593678 1.016588
13.679987 1.017074
13.766296 1.007497
13.852606 1.005425
13.938914 0.989974
14.025224 0.986351
14.111532 0.968387
14.197842 0.959580
14.284151 0.948565
14.370460 0.942701
14.456769 0.942073
14.543077 0.952683
14.629387 0.936289
14.715696 0.959586
14.802006 0.965018
14.888314 0.977122
14.974623 0.988020
15.060932 0.985108
15.147242 0.990221
15.233551 0.991987
15.319860 0.979094
15.406168 0.987215
15.492477 0.979885
15.578787 0.979485
15.665096 0.988498
15.751405 0.999643
15.837714 1.003821
15.924023 1.003714
16.010332 1.011312
16.096642 1.025732
16.182949 1.038297
16.269260 1.034965
16.355568 1.042301
16.441877 1.031073
16.528187 1.030635
16.614494 1.029920
16.700806 1.015846
16.787113 1.016582
16.873423 1.023150
16.959732 1.019728
17.046040 1.027266
17.132351 1.029013
17.218658 1.029026
