# RDF for density=0.6gcm3, timestep 459
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.564088
1.460238 14.880003
1.587215 5.901754
1.714193 0.953008
1.841170 0.123305
1.968147 0.024280
2.095124 0.080948
2.222101 1.441387
2.349079 4.062618
2.476056 6.415017
2.603033 5.260033
2.730010 3.367170
2.856987 2.472713
2.983965 1.845348
3.110942 0.999026
3.237919 0.562304
3.364896 0.433893
3.491874 0.711530
3.618851 1.530086
3.745828 2.497905
3.872805 2.296384
3.999783 1.736702
4.126760 1.550457
4.253737 1.734273
4.380714 1.640094
4.507691 1.298987
4.634668 1.154328
4.761646 1.252650
4.888623 1.760107
5.015600 2.065643
5.142577 1.959358
5.269555 1.566424
5.396532 1.116322
5.523509 0.996039
5.650486 0.956685
5.777463 0.956126
5.904441 1.046777
6.031418 1.105181
6.158395 1.303740
6.285373 1.516992
6.412350 1.670056
6.539327 1.693097
6.666304 1.540537
6.793282 1.251976
6.920259 1.064577
7.047235 1.060654
7.174213 1.131700
7.301190 1.231517
7.428167 1.320881
7.555144 1.356885
7.682122 1.286896
7.809099 1.142871
7.936076 1.112075
8.063053 1.073462
8.190031 1.007246
8.317008 1.027342
8.443985 1.138461
8.570963 1.274891
8.697939 1.358153
8.824917 1.381088
8.951895 1.330717
9.078871 1.231740
9.205849 1.133605
9.332826 1.066955
9.459803 1.040379
9.586781 1.060777
9.713757 1.058265
9.840734 1.134537
9.967712 1.198415
10.094688 1.181486
10.221666 1.149204
10.348644 1.096292
10.475620 1.071974
10.602598 1.086810
10.729575 1.111991
10.856552 1.130577
10.983530 1.151901
11.110506 1.160190
11.237484 1.162750
11.364462 1.175250
11.491438 1.146567
11.618416 1.089859
11.745393 1.037234
11.872370 1.029935
11.999348 1.053049
12.126325 1.044898
12.253302 1.072587
12.380280 1.099871
12.507256 1.105853
12.634233 1.110483
12.761211 1.099609
12.888187 1.103126
13.015165 1.073934
13.142142 1.075607
13.269119 1.057266
13.396097 1.060735
13.523073 1.069777
13.650051 1.093885
13.777029 1.082751
13.904005 1.059493
14.030983 1.055907
14.157960 1.019785
14.284937 1.015781
14.411915 1.015699
14.538892 1.038634
14.665869 1.030478
14.792847 1.065318
14.919823 1.069003
15.046801 1.064009
15.173779 1.061492
15.300755 1.053812
15.427732 1.030612
15.554709 1.029441
15.681686 1.017861
15.808664 1.031402
15.935640 1.027690
16.062618 1.032170
16.189594 1.033282
16.316574 1.023550
16.443550 1.015820
16.570526 1.006765
16.697506 1.008315
16.824482 1.011666
16.951458 1.012484
17.078436 1.030872
17.205414 1.025656
17.332390 1.031627
17.459368 1.028288
17.586346 1.022131
17.713322 1.021487
17.840300 1.009148
17.967278 1.007389
18.094254 1.002256
18.221230 1.008282
18.348209 1.007634
18.475185 1.012409
18.602161 1.013694
18.729141 1.007653
18.856117 1.001517
18.983093 1.006837
19.110073 1.011377
19.237049 1.013112
19.364025 1.015648
19.491003 1.010000
19.617981 1.012081
19.744957 1.015263
19.871935 1.010077
19.998913 1.005688
20.125889 1.000732
20.252867 0.997360
20.379845 0.999216
20.506821 0.993344
20.633799 0.999864
20.760777 0.999425
20.887753 0.993580
21.014729 0.992882
21.141708 1.001577
21.268684 1.006001
21.395660 1.006281
21.522640 1.001343
21.649616 0.996656
21.776592 0.999860
21.903570 0.993856
22.030548 0.995706
22.157524 0.988946
22.284502 0.989241
22.411480 0.991332
22.538456 0.989495
22.665434 0.992490
22.792412 0.990019
22.919388 0.989834
23.046366 0.983120
23.173344 0.976530
23.300320 0.987554
23.427296 0.983205
23.554276 0.991563
23.681252 0.983011
23.808228 0.994427
23.935207 0.985171
24.062183 0.986415
24.189159 0.975433
24.316139 0.979340
24.443115 0.978707
24.570091 0.982636
24.697069 0.979452
24.824047 0.984071
24.951023 0.979886
25.078001 0.968372
25.204979 0.982453
25.331955 0.980712
