# RDF for density=1.3gcm3, timestep 0
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.162312
1.323201 4.606775
1.421216 6.913632
1.519231 1.705547
1.617246 0.160071
1.715261 0.016992
1.813276 0.019006
1.911290 0.333586
2.009305 0.041793
2.107320 0.032367
2.205335 0.456173
2.303350 0.565428
2.401365 1.977915
2.499380 1.538713
2.597394 1.168176
2.695410 0.704544
2.793424 0.586293
2.891439 0.725140
2.989454 0.814751
3.087469 0.931695
3.185484 1.005826
3.283499 0.978561
3.381514 0.984968
3.479529 1.089784
3.577543 1.139791
3.675559 1.253768
3.773573 1.158325
3.871588 1.062477
3.969603 0.964647
4.067618 0.950454
4.165633 0.990540
4.263648 0.977838
4.361663 1.010286
4.459678 1.021991
4.557693 1.035982
4.655707 1.033768
4.753722 1.050216
4.851737 1.026536
4.949752 1.019705
5.047767 0.978528
5.145782 0.965679
5.243797 0.978112
5.341812 0.990300
5.439826 0.985562
5.537841 1.009480
5.635856 0.977036
5.733871 0.989546
5.831886 0.999746
5.929901 0.997548
6.027916 0.996854
6.125931 0.988195
6.223946 0.996361
6.321960 0.991044
6.419975 0.991802
6.517990 1.004714
6.616005 0.999015
6.714020 1.023160
6.812035 0.990500
6.910050 1.006847
7.008065 0.995361
7.106080 0.991239
7.204094 0.995041
7.302109 1.001916
7.400125 1.002030
7.498139 1.007470
7.596154 1.004170
7.694169 0.989203
7.792184 0.998035
7.890199 1.016764
7.988214 1.002251
8.086228 1.008217
8.184243 0.984211
8.282258 0.982241
8.380273 1.017514
8.478288 0.996691
8.576303 1.018560
8.674318 0.990033
8.772333 1.000929
8.870348 0.977897
8.968363 0.988348
9.066378 0.998954
9.164392 0.996756
9.262407 1.000903
9.360422 0.996679
9.458437 1.000578
9.556452 1.008499
9.654467 0.999188
9.752481 1.000237
9.850496 0.991766
9.948511 1.002129
10.046526 0.988245
10.144541 1.004044
10.242556 1.012614
10.340571 1.000708
10.438586 1.005466
10.536601 1.006384
10.634616 1.002343
10.732631 1.008376
10.830646 1.003100
10.928660 0.998744
11.026675 1.001478
11.124690 0.993755
11.222705 1.006301
11.320720 0.992706
11.418735 1.010729
11.516749 1.001239
11.614764 0.999652
11.712780 0.997103
11.810795 1.005952
11.908810 1.004400
12.006824 1.003510
12.104839 0.989580
12.202854 0.992093
12.300869 0.993200
12.398884 0.998779
12.496899 1.004827
12.594913 1.002218
12.692928 1.003436
12.790943 0.993586
12.888958 1.001181
12.986973 1.000799
13.084988 1.002035
13.183002 0.994475
13.281017 0.993195
13.379032 1.000980
13.477048 1.012498
13.575063 1.002478
13.673078 0.998769
13.771092 0.996669
13.869107 0.996866
13.967122 0.988080
14.065137 1.005036
14.163152 1.001611
14.261167 1.009774
14.359181 1.000296
14.457196 0.998143
14.555211 1.010986
14.653226 0.997974
14.751241 0.992543
14.849257 0.995489
14.947271 0.997939
15.045286 0.990920
15.143301 0.999653
15.241316 0.997275
15.339331 0.998374
15.437346 1.001315
15.535360 1.008017
15.633375 0.995876
15.731390 0.999125
15.829405 0.996544
15.927420 0.994839
16.025434 0.991563
16.123449 0.995440
16.221464 0.997610
16.319479 0.997113
16.417494 1.006828
16.515509 1.001208
16.613523 1.004394
16.711538 0.992677
16.809553 0.996250
16.907568 1.001892
17.005583 0.990185
17.103598 1.006061
17.201614 0.992015
17.299629 1.006635
17.397644 1.000351
17.495659 0.997507
17.593674 0.997895
17.691689 0.997086
17.789703 1.005715
17.887718 1.001834
17.985733 1.005962
18.083748 0.999234
18.181763 0.998195
18.279778 0.999353
18.377792 1.001034
18.475807 0.999302
18.573822 0.996217
18.671837 0.996852
18.769852 1.007533
18.867867 1.001515
18.965881 0.999382
19.063896 1.002592
19.161911 1.011640
19.259926 0.990511
19.357941 0.997337
19.455956 0.996109
19.553970 0.991995
