# RDF for density=0.6gcm3, timestep 641
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.151742
1.460238 14.728116
1.587215 5.851986
1.714193 0.796544
1.841170 0.070900
1.968147 0.037770
2.095124 0.090471
2.222101 1.339792
2.349079 4.312626
2.476056 6.554807
2.603033 5.371096
2.730010 3.344731
2.856987 2.511129
2.983965 1.820697
3.110942 0.970946
3.237919 0.497499
3.364896 0.392350
3.491874 0.670381
3.618851 1.654600
3.745828 2.539624
3.872805 2.451799
3.999783 1.717754
4.126760 1.609996
4.253737 1.850969
4.380714 1.754481
4.507691 1.323166
4.634668 1.081331
4.761646 1.324111
4.888623 1.836653
5.015600 2.192382
5.142577 2.029321
5.269555 1.586753
5.396532 1.152935
5.523509 0.930596
5.650486 0.975019
5.777463 0.990262
5.904441 0.997901
6.031418 1.100583
6.158395 1.317246
6.285373 1.570443
6.412350 1.746581
6.539327 1.748588
6.666304 1.530187
6.793282 1.195346
6.920259 1.021138
7.047235 0.985930
7.174213 1.097376
7.301190 1.231713
7.428167 1.325806
7.555144 1.321356
7.682122 1.227733
7.809099 1.147328
7.936076 1.072904
8.063053 0.997567
8.190031 0.951140
8.317008 0.986992
8.443985 1.091691
8.570963 1.254683
8.697939 1.352902
8.824917 1.416256
8.951895 1.329282
9.078871 1.207643
9.205849 1.087224
9.332826 1.030590
9.459803 1.000427
9.586781 1.008000
9.713757 1.066463
9.840734 1.139826
9.967712 1.188946
10.094688 1.175331
10.221666 1.138899
10.348644 1.092973
10.475620 1.061400
10.602598 1.074070
10.729575 1.131786
10.856552 1.135543
10.983530 1.169406
11.110506 1.202617
11.237484 1.193627
11.364462 1.166751
11.491438 1.127726
11.618416 1.082502
11.745393 1.026626
11.872370 1.011468
11.999348 1.029961
12.126325 1.069353
12.253302 1.095842
12.380280 1.101439
12.507256 1.103448
12.634233 1.114052
12.761211 1.114406
12.888187 1.101363
13.015165 1.078995
13.142142 1.054363
13.269119 1.056494
13.396097 1.066851
13.523073 1.072464
13.650051 1.090098
13.777029 1.081016
13.904005 1.060359
14.030983 1.026861
14.157960 1.012119
14.284937 1.006714
14.411915 1.026746
14.538892 1.019718
14.665869 1.044233
14.792847 1.063312
14.919823 1.073465
15.046801 1.074213
15.173779 1.063535
15.300755 1.037558
15.427732 1.032896
15.554709 1.022960
15.681686 1.005130
15.808664 1.022221
15.935640 1.032074
16.062618 1.026720
16.189594 1.036034
16.316574 1.034545
16.443550 1.020846
16.570526 1.004024
16.697506 0.998903
16.824482 1.011371
16.951458 1.017032
17.078436 1.028578
17.205414 1.040611
17.332390 1.039300
17.459368 1.039605
17.586346 1.024429
17.713322 1.017722
17.840300 0.997389
17.967278 1.002224
18.094254 0.998696
18.221230 0.991059
18.348209 1.010522
18.475185 1.010158
18.602161 1.016790
18.729141 1.007832
18.856117 1.008633
18.983093 0.995495
19.110073 1.001029
19.237049 1.007123
19.364025 1.003200
19.491003 1.001786
19.617981 1.019346
19.744957 1.004081
19.871935 1.009071
19.998913 1.003440
20.125889 0.997196
20.252867 0.996188
20.379845 0.982944
20.506821 0.986147
20.633799 0.992424
20.760777 0.991227
20.887753 0.999510
21.014729 0.999569
21.141708 1.001027
21.268684 0.992401
21.395660 0.995297
21.522640 0.989766
21.649616 0.991102
21.776592 0.989742
21.903570 0.994433
22.030548 0.988609
22.157524 0.997037
22.284502 0.984820
22.411480 0.978396
22.538456 0.992602
22.665434 0.983567
22.792412 0.979656
22.919388 0.981157
23.046366 0.983375
23.173344 0.981163
23.300320 0.977319
23.427296 0.993424
23.554276 0.981558
23.681252 0.983952
23.808228 0.984145
23.935207 0.992233
24.062183 0.975573
24.189159 0.986144
24.316139 0.975114
24.443115 0.979441
24.570091 0.984540
24.697069 0.976024
24.824047 0.988813
24.951023 0.979643
25.078001 0.977888
25.204979 0.984592
25.331955 0.984663
