# RDF for density=1.5gcm3, timestep 485
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.517801
1.354677 3.655978
1.448103 6.122889
1.541529 3.796746
1.634955 1.234935
1.728381 0.256771
1.821807 0.078751
1.915233 0.018589
2.008659 0.009858
2.102085 0.029577
2.195511 0.356014
2.288937 1.050977
2.382363 1.991409
2.475789 2.637544
2.569215 2.421689
2.662642 1.720915
2.756067 1.257604
2.849494 1.072216
2.942919 0.875963
3.036345 0.607151
3.129771 0.410166
3.223197 0.253265
3.316623 0.234548
3.410049 0.225294
3.503475 0.381504
3.596901 0.669424
3.690328 0.983984
3.783753 1.196391
3.877180 1.167784
3.970606 0.964965
4.064032 0.839566
4.157457 0.912072
4.250884 1.006404
4.344310 1.040667
4.437736 0.962111
4.531161 0.865822
4.624588 0.818177
4.718014 0.866258
4.811440 1.008475
4.904865 1.183259
4.998292 1.329613
5.091718 1.361286
5.185143 1.270603
5.278570 1.149951
5.371996 1.040190
5.465422 0.942153
5.558847 0.918286
5.652274 0.940841
5.745700 0.954388
5.839126 0.920762
5.932551 0.964649
6.025978 0.963923
6.119404 1.038073
6.212830 1.118540
6.306256 1.178108
6.399682 1.213340
6.493108 1.245408
6.586534 1.245296
6.679960 1.158370
6.773386 1.069027
6.866812 0.983856
6.960238 0.917378
7.053664 0.926932
7.147090 0.943140
7.240516 0.965786
7.333942 1.014671
7.427368 1.058166
7.520794 1.034159
7.614220 1.017310
7.707646 0.997013
7.801072 0.976540
7.894498 0.956851
7.987924 0.934056
8.081350 0.903279
8.174776 0.873656
8.268202 0.872809
8.361628 0.895921
8.455054 0.922823
8.548480 0.975323
8.641906 1.033339
8.735332 1.075696
8.828758 1.079598
8.922184 1.065462
9.015610 1.033274
9.109036 1.006994
9.202462 0.982823
9.295888 0.959750
9.389315 0.944023
9.482740 0.935444
9.576166 0.929305
9.669592 0.955380
9.763018 0.981175
9.856444 1.006491
9.949870 1.033318
10.043297 1.049440
10.136723 1.039988
10.230148 1.023087
10.323574 1.018518
10.417000 1.003987
10.510427 0.998033
10.603852 1.009944
10.697278 1.015424
10.790705 1.017183
10.884130 1.038451
10.977556 1.049996
11.070982 1.064843
11.164409 1.062972
11.257834 1.075448
11.351260 1.062628
11.444687 1.046860
11.538113 1.028916
11.631538 1.006531
11.724964 0.995764
11.818390 0.972055
11.911817 0.954155
12.005242 0.958092
12.098669 0.968267
12.192095 0.981447
12.285521 1.001024
12.378946 1.000774
12.472372 1.004238
12.565799 0.996711
12.659225 0.999969
12.752650 0.996097
12.846077 0.986716
12.939503 0.977907
13.032928 0.990172
13.126354 0.971247
13.219781 0.973515
13.313207 0.979715
13.406632 0.981290
13.500059 0.996928
13.593485 1.000661
13.686911 1.001213
13.780336 1.000222
13.873762 0.991125
13.967189 0.992489
14.060615 0.984801
14.154041 0.977627
14.247467 0.981685
14.340893 0.974816
14.434319 0.975118
14.527744 0.993573
14.621171 0.990787
14.714597 1.006976
14.808022 1.022947
14.901449 1.019426
14.994875 1.033472
15.088301 1.019585
15.181726 1.024569
15.275153 1.020051
15.368579 1.021788
15.462005 1.010430
15.555431 1.008278
15.648857 1.007863
15.742283 1.013114
15.835709 1.012232
15.929134 1.006026
16.022562 1.009493
16.115988 1.012888
16.209414 1.014112
16.302839 1.009330
16.396265 1.007645
16.489691 1.000607
16.583117 0.995829
16.676542 0.993639
16.769970 0.987208
16.863396 0.999672
16.956821 0.991895
17.050247 0.990324
17.143673 1.001209
17.237099 0.998960
17.330524 1.002519
17.423950 1.007137
17.517378 1.002082
17.610804 1.004762
17.704229 0.999143
17.797655 0.987206
17.891081 0.988161
17.984507 0.980760
18.077934 0.982332
18.171360 0.977784
18.264786 0.978247
18.358212 0.989431
18.451637 0.989210
18.545063 0.986911
18.638489 0.992957
