# RDF for density=1.6gcm3, timestep 619
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.201786
1.417118 5.523362
1.508545 4.742807
1.599972 1.822217
1.691399 0.469960
1.782826 0.082204
1.874253 0.018595
1.965680 0.004226
2.057107 0.006432
2.148534 0.147408
2.239961 0.664008
2.331388 1.402184
2.422815 2.241546
2.514242 2.455256
2.605669 1.970085
2.697096 1.412959
2.788523 1.104097
2.879950 0.914337
2.971377 0.714654
3.062804 0.535666
3.154231 0.349112
3.245658 0.277526
3.337085 0.260083
3.428512 0.282987
3.519938 0.496530
3.611366 0.761833
3.702793 1.054254
3.794219 1.213575
3.885646 1.116030
3.977074 0.977194
4.068501 0.895619
4.159927 0.920237
4.251354 1.083206
4.342781 1.053951
4.434208 1.002636
4.525635 0.922931
4.617063 0.907679
4.708489 0.941783
4.799916 1.055125
4.891343 1.214937
4.982770 1.312413
5.074197 1.349712
5.165624 1.287261
5.257051 1.175305
5.348478 1.078555
5.439905 0.982454
5.531332 0.948463
5.622759 0.927343
5.714186 0.938750
5.805613 0.949483
5.897040 0.957219
5.988467 0.984536
6.079894 1.004050
6.171321 1.055578
6.262748 1.108686
6.354175 1.145239
6.445602 1.196463
6.537029 1.194444
6.628456 1.147968
6.719883 1.064127
6.811310 0.979900
6.902737 0.921434
6.994164 0.906184
7.085590 0.901707
7.177018 0.934798
7.268445 0.947396
7.359872 0.984808
7.451299 1.020415
7.542726 1.012575
7.634152 0.994355
7.725579 0.974054
7.817007 0.935638
7.908433 0.910996
7.999861 0.910535
8.091288 0.891991
8.182714 0.883553
8.274141 0.890697
8.365568 0.914203
8.456995 0.949580
8.548422 0.985629
8.639849 1.051519
8.731277 1.056546
8.822703 1.075889
8.914130 1.087096
9.005557 1.051779
9.096984 1.018704
9.188411 1.012138
9.279839 0.970029
9.371265 0.984618
9.462692 0.971946
9.554119 0.965067
9.645546 0.983490
9.736973 0.984920
9.828400 1.036405
9.919827 1.032213
10.011253 1.044835
10.102681 1.035276
10.194108 1.015531
10.285535 1.024450
10.376962 1.004072
10.468389 0.996996
10.559815 0.993113
10.651243 1.001321
10.742670 1.005827
10.834097 1.030487
10.925524 1.020332
11.016951 1.018717
11.108377 1.024966
11.199804 1.031214
11.291231 1.036152
11.382658 1.018044
11.474086 1.012320
11.565513 1.000164
11.656940 0.987742
11.748366 0.973142
11.839793 0.960300
11.931220 0.962897
12.022648 0.968519
12.114075 0.973110
12.205502 0.980842
12.296928 0.998501
12.388355 0.995949
12.479782 0.999767
12.571209 1.000878
12.662636 0.990473
12.754063 1.002685
12.845490 0.999645
12.936917 1.008401
13.028344 0.995708
13.119771 1.000524
13.211198 0.991311
13.302625 0.988887
13.394053 0.995389
13.485479 0.984310
13.576906 0.994234
13.668333 1.006035
13.759760 1.005910
13.851187 0.998376
13.942614 1.001700
14.034040 0.994745
14.125467 0.985435
14.216895 0.991694
14.308322 0.969910
14.399749 0.992924
14.491176 0.986658
14.582603 0.986585
14.674029 0.994838
14.765457 1.007256
14.856884 1.013257
14.948311 1.019726
15.039738 1.023638
15.131165 1.014510
15.222591 1.015111
15.314018 1.017234
15.405445 1.011287
15.496872 1.005634
15.588300 0.999824
15.679727 1.007043
15.771153 1.004856
15.862580 1.002981
15.954007 1.000906
16.045435 1.008430
16.136862 1.006098
16.228289 1.000891
16.319715 0.998862
16.411142 1.000086
16.502569 0.992505
16.593996 0.995020
16.685423 0.995861
16.776850 0.993781
16.868277 0.998020
16.959703 0.993551
17.051130 0.994466
17.142557 1.003557
17.233986 1.001941
17.325413 0.997770
17.416840 1.005908
17.508266 0.998385
17.599693 1.003854
17.691120 0.998063
17.782547 0.999847
17.873974 0.994660
17.965401 0.989350
18.056828 0.995675
18.148254 0.987049
18.239681 0.992875
