# RDF for density=0.5gcm3, timestep 760
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.593478
1.417130 17.159283
1.552095 10.007769
1.687059 1.695106
1.822024 0.170569
1.956989 0.030805
2.091954 0.129406
2.226918 1.831958
2.361883 5.450617
2.496848 7.775104
2.631813 5.795559
2.766778 3.600846
2.901742 2.708958
3.036707 1.648181
3.171671 0.861034
3.306636 0.500784
3.441601 0.596783
3.576566 1.511111
3.711531 2.737908
3.846495 3.034913
3.981460 2.088944
4.116425 1.807976
4.251390 2.070444
4.386354 1.977509
4.521319 1.419591
4.656284 1.276980
4.791248 1.664116
4.926213 2.255501
5.061178 2.413709
5.196143 2.109005
5.331108 1.511503
5.466072 1.079528
5.601037 1.059351
5.736002 1.109089
5.870967 1.099091
6.005931 1.218745
6.140896 1.479666
6.275861 1.782269
6.410826 1.971636
6.545790 1.930005
6.680755 1.705528
6.815720 1.277140
6.950685 1.138613
7.085649 1.187567
7.220614 1.311092
7.355579 1.489187
7.490543 1.490913
7.625508 1.433528
7.760473 1.291216
7.895438 1.215263
8.030403 1.108688
8.165367 1.042780
8.300332 1.095492
8.435297 1.190581
8.570261 1.399705
8.705227 1.504592
8.840191 1.502796
8.975156 1.421030
9.110121 1.229062
9.245085 1.141659
9.380051 1.047741
9.515015 1.036221
9.649980 1.063461
9.784945 1.149823
9.919909 1.221291
10.054874 1.238571
10.189838 1.171766
10.324803 1.115433
10.459768 1.052525
10.594732 1.122297
10.729698 1.135244
10.864662 1.155908
10.999627 1.165668
11.134592 1.204399
11.269556 1.205925
11.404522 1.180911
11.539486 1.105322
11.674451 1.002851
11.809416 1.002650
11.944380 0.986984
12.079346 1.039955
12.214310 1.072236
12.349275 1.104582
12.484240 1.122995
12.619204 1.102588
12.754169 1.104262
12.889133 1.070605
13.024097 1.070096
13.159063 1.047920
13.294027 1.070955
13.428993 1.054051
13.563957 1.094519
13.698921 1.089149
13.833887 1.056223
13.968851 1.030949
14.103817 1.001406
14.238781 1.005978
14.373745 1.003735
14.508711 1.036335
14.643675 1.036088
14.778641 1.071180
14.913605 1.078582
15.048569 1.073955
15.183535 1.059559
15.318499 1.028344
15.453465 1.007642
15.588428 1.010484
15.723392 1.006379
15.858358 1.025553
15.993322 1.025072
16.128288 1.022130
16.263252 1.025510
16.398216 1.005828
16.533182 1.008832
16.668146 1.002802
16.803112 1.002498
16.938076 1.020951
17.073040 1.011379
17.208006 1.036780
17.342970 1.031143
17.477936 1.019230
17.612900 1.010684
17.747864 1.007789
17.882830 1.001477
18.017794 0.997467
18.152760 1.000372
18.287724 0.999965
18.422688 1.010704
18.557653 1.017768
18.692617 1.011634
18.827583 1.014379
18.962547 1.017173
19.097511 1.003159
19.232477 1.016705
19.367441 1.022790
19.502407 1.026076
19.637371 1.024004
19.772335 1.027835
19.907301 1.020423
20.042265 1.022562
20.177231 1.009409
20.312195 1.013555
20.447159 1.015822
20.582125 1.026681
20.717089 1.030807
20.852055 1.022302
20.987019 1.028553
21.121983 1.033983
21.256948 1.029973
21.391912 1.030917
21.526878 1.022500
21.661842 1.035971
21.796806 1.027565
21.931772 1.038497
22.066736 1.025859
22.201702 1.033679
22.336666 1.030807
22.471630 1.019021
22.606596 1.021464
22.741560 1.020173
22.876526 1.020601
23.011490 1.021053
23.146454 1.029661
23.281420 1.024740
23.416384 1.019278
23.551350 1.021643
23.686314 1.024032
23.821278 1.011316
23.956244 1.010450
24.091208 1.010546
24.226173 1.018029
24.361137 1.005226
24.496101 1.004067
24.631067 0.996987
24.766031 1.004038
24.900997 1.003525
25.035961 0.998000
25.170925 1.006296
25.305891 0.996981
25.440855 1.009953
25.575821 1.001241
25.710785 1.006894
25.845749 0.994409
25.980713 0.993923
26.115679 1.000989
26.250645 0.997053
26.385609 0.998896
26.520573 0.993969
26.655537 0.999784
26.790503 0.994502
26.925468 0.991553
