# RDF for density=1.1gcm3, timestep 943
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.962761
1.399359 7.351908
1.503016 7.145898
1.606672 2.339802
1.710328 0.446394
1.813985 0.063665
1.917641 0.009495
2.021297 0.005128
2.124953 0.091251
2.228610 0.854920
2.332266 2.099222
2.435922 3.407410
2.539578 3.581118
2.643235 2.534073
2.746891 1.754054
2.850547 1.300479
2.954203 1.071578
3.057860 0.695410
3.161516 0.384327
3.265172 0.217499
3.368829 0.185859
3.472485 0.327847
3.576141 0.695243
3.679797 1.174504
3.783453 1.466256
3.887110 1.326694
3.990766 1.044215
4.094422 0.883275
4.198079 1.011013
4.301735 1.100646
4.405391 0.969205
4.509048 0.814881
4.612703 0.692005
4.716360 0.790351
4.820016 0.959960
4.923673 1.221918
5.027328 1.390377
5.130985 1.296034
5.234641 1.155999
5.338298 0.908109
5.441954 0.771718
5.545610 0.706800
5.649266 0.771272
5.752923 0.757451
5.856579 0.819255
5.960235 0.842720
6.063891 0.932687
6.167547 1.047033
6.271204 1.178235
6.374860 1.266387
6.478517 1.328037
6.582172 1.299762
6.685829 1.202112
6.789485 1.038555
6.893142 0.929792
6.996798 0.921567
7.100454 0.961358
7.204110 1.039543
7.307767 1.089393
7.411423 1.151197
7.515079 1.163945
7.618735 1.129836
7.722391 1.081671
7.826048 1.026861
7.929704 1.008081
8.033360 0.970864
8.137016 0.947773
8.240673 0.922012
8.344330 0.943695
8.447985 1.029125
8.551641 1.082164
8.655298 1.161298
8.758954 1.212447
8.862610 1.192003
8.966267 1.135396
9.069923 1.078014
9.173579 1.016846
9.277235 0.962203
9.380892 0.960494
9.484549 0.934034
9.588204 0.944785
9.691860 0.971838
9.795517 1.008007
9.899174 1.058580
10.002829 1.051344
10.106485 1.052382
10.210142 1.026573
10.313798 0.996578
10.417454 0.980203
10.521111 0.971130
10.624767 0.983100
10.728423 1.007516
10.832079 1.033278
10.935736 1.034629
11.039392 1.047910
11.143048 1.067311
11.246704 1.070268
11.350361 1.083658
11.454018 1.038477
11.557673 1.017791
11.661329 0.980354
11.764986 0.959577
11.868642 0.956372
11.972298 0.950515
12.075954 0.969414
12.179611 0.982846
12.283267 1.005859
12.386923 1.020920
12.490580 1.027095
12.594236 1.026651
12.697892 1.015145
12.801548 1.015873
12.905205 1.010264
13.008862 0.987877
13.112517 0.998398
13.216173 0.982364
13.319830 0.980483
13.423486 1.000742
13.527142 1.000397
13.630798 1.021548
13.734455 1.012269
13.838111 1.010318
13.941767 0.994390
14.045424 0.978133
14.149080 0.961591
14.252736 0.974435
14.356392 0.961505
14.460049 0.970044
14.563705 0.979280
14.667361 0.996553
14.771017 1.006264
14.874674 1.009990
14.978331 1.030895
15.081985 1.024850
15.185642 1.014501
15.289299 1.001533
15.392955 0.995541
15.496611 0.993050
15.600267 0.986690
15.703924 0.974593
15.807580 0.981948
15.911236 0.979382
16.014893 1.004755
16.118549 1.001311
16.222206 0.996616
16.325861 0.996832
16.429518 0.989797
16.533175 0.981465
16.636829 0.976177
16.740486 0.983645
16.844143 0.985914
16.947800 0.989332
17.051455 0.994772
17.155111 1.002279
17.258768 1.017266
17.362423 1.012746
17.466080 1.008421
17.569736 0.999934
17.673393 1.005804
17.777050 0.998021
17.880705 0.989612
17.984362 0.969624
18.088018 0.978197
18.191673 0.976775
18.295330 0.980449
18.398987 0.992562
18.502644 0.989999
18.606298 0.998939
18.709955 0.996501
18.813612 0.988643
18.917267 0.992151
19.020924 0.985593
19.124580 0.996756
19.228237 0.989272
19.331894 0.988549
19.435549 0.992535
19.539206 0.989224
19.642862 0.996823
19.746517 1.006190
19.850174 0.996757
19.953831 0.989425
20.057487 0.990739
20.161142 0.991615
20.264799 0.987870
20.368456 0.978187
20.472111 0.986580
20.575768 0.983737
20.679424 0.981272
