# RDF for density=1.4gcm3, timestep 987
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.424327
1.386361 5.486608
1.481972 6.109821
1.577583 2.674440
1.673195 0.665049
1.768806 0.114079
1.864417 0.011979
1.960028 0.001548
2.055639 0.005631
2.151250 0.163257
2.246861 0.765977
2.342472 1.782432
2.438083 2.806374
2.533695 2.767254
2.629306 2.135094
2.724917 1.454272
2.820528 1.162168
2.916139 0.992767
3.011750 0.701171
3.107361 0.431321
3.202972 0.234875
3.298584 0.197945
3.394195 0.205026
3.489806 0.337085
3.585417 0.655819
3.681028 1.075341
3.776639 1.329020
3.872250 1.218968
3.967861 0.987474
4.063473 0.868406
4.159083 0.969275
4.254695 1.118476
4.350306 1.068599
4.445917 0.963835
4.541528 0.793579
4.637139 0.765345
4.732750 0.854533
4.828362 1.052509
4.923972 1.263811
5.019584 1.374815
5.115195 1.380744
5.210806 1.226242
5.306417 1.040033
5.402028 0.917095
5.497640 0.835865
5.593250 0.849376
5.688862 0.876220
5.784472 0.868300
5.880084 0.869890
5.975695 0.909260
6.071306 0.981410
6.166917 1.074500
6.262528 1.179236
6.358139 1.248391
6.453751 1.272531
6.549361 1.326643
6.644973 1.203177
6.740583 1.082855
6.836195 0.962256
6.931806 0.918066
7.027417 0.900121
7.123028 0.942842
7.218639 0.983692
7.314251 1.038106
7.409862 1.083661
7.505473 1.101437
7.601084 1.075754
7.696695 1.037745
7.792306 0.982940
7.887918 0.977331
7.983528 0.943604
8.079140 0.907737
8.174750 0.873796
8.270362 0.883110
8.365973 0.908705
8.461584 0.975365
8.557196 1.030648
8.652806 1.096122
8.748417 1.110166
8.844028 1.129107
8.939640 1.103833
9.035251 1.043846
9.130861 0.992138
9.226473 0.968530
9.322084 0.947917
9.417695 0.913059
9.513306 0.920609
9.608917 0.919196
9.704529 0.952607
9.800139 0.993077
9.895750 1.027399
9.991362 1.047160
10.086973 1.068583
10.182584 1.020134
10.278195 1.003387
10.373806 0.978294
10.469418 0.974722
10.565029 0.985684
10.660640 1.007287
10.756250 1.013151
10.851862 1.031291
10.947474 1.019744
11.043084 1.041921
11.138695 1.052081
11.234306 1.082322
11.329918 1.076474
11.425529 1.059477
11.521139 1.021808
11.616751 0.999777
11.712362 0.977003
11.807973 0.950757
11.903584 0.958338
11.999195 0.951093
12.094807 0.971675
12.190417 0.991752
12.286029 1.005868
12.381639 1.012484
12.477251 1.015706
12.572863 1.020086
12.668473 1.025353
12.764084 1.024063
12.859695 1.023669
12.955307 1.010275
13.050918 1.002155
13.146528 0.985763
13.242140 0.990980
13.337751 0.990964
13.433362 0.994077
13.528973 1.003260
13.624584 1.020377
13.720196 1.015096
13.815806 1.007292
13.911417 1.010134
14.007029 0.994925
14.102640 0.985801
14.198251 0.970196
14.293862 0.970541
14.389473 0.967381
14.485085 0.968806
14.580696 0.973780
14.676307 0.999762
14.771917 1.019943
14.867529 1.022889
14.963140 1.030491
15.058751 1.028220
15.154362 1.027551
15.249973 1.018956
15.345585 1.000599
15.441195 1.005481
15.536806 0.992834
15.632418 0.991307
15.728029 0.986784
15.823640 0.981559
15.919250 0.996815
16.014862 0.997325
16.110474 0.998709
16.206085 1.001569
16.301695 1.010574
16.397306 0.999518
16.492918 0.995601
16.588530 0.984695
16.684139 0.980525
16.779751 0.978954
16.875362 0.980280
16.970974 0.995402
17.066586 1.002376
17.162195 1.003537
17.257807 1.005703
17.353418 1.013827
17.449028 1.012410
17.544640 1.014705
17.640251 1.007707
17.735863 0.997484
17.831474 0.998530
17.927084 0.983421
18.022696 0.985153
18.118307 0.982949
18.213917 0.979365
18.309528 0.988912
18.405140 0.992495
18.500751 1.002289
18.596363 0.999117
18.691975 1.009254
18.787584 1.010008
18.883196 0.999309
18.978807 0.996930
19.074417 1.001263
