# RDF for density=1.8gcm3, timestep 646
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.629052
1.362260 3.370978
1.450148 4.980469
1.538036 3.489379
1.625924 1.096660
1.713811 0.267337
1.801699 0.052721
1.889587 0.012688
1.977475 0.006436
2.065362 0.007080
2.153250 0.151997
2.241138 0.601332
2.329026 1.217558
2.416914 1.934648
2.504801 2.216094
2.592689 1.822028
2.680577 1.348624
2.768465 1.012147
2.856352 0.860123
2.944240 0.710238
3.032128 0.579316
3.120016 0.404925
3.207903 0.310642
3.295791 0.319786
3.383679 0.345162
3.471567 0.442780
3.559454 0.665153
3.647342 0.933200
3.735230 1.133002
3.823118 1.226516
3.911005 1.181228
3.998893 1.030712
4.086781 0.973896
4.174669 1.037894
4.262557 1.133244
4.350444 1.175699
4.438332 1.111709
4.526220 1.011454
4.614108 1.015855
4.701995 1.024232
4.789883 1.121940
4.877771 1.219409
4.965659 1.328326
5.053546 1.346593
5.141434 1.295999
5.229322 1.221690
5.317210 1.071415
5.405097 0.987402
5.492985 0.936869
5.580873 0.960451
5.668761 0.916801
5.756649 0.924569
5.844536 0.926156
5.932424 0.924094
6.020312 0.937591
6.108200 0.968691
6.196087 1.006580
6.283975 1.037902
6.371863 1.080152
6.459751 1.087393
6.547638 1.078244
6.635526 1.060503
6.723414 0.989974
6.811302 0.920748
6.899189 0.872163
6.987077 0.858092
7.074965 0.871605
7.162853 0.887732
7.250741 0.938644
7.338628 0.959483
7.426516 0.985561
7.514404 0.967992
7.602292 0.998789
7.690179 0.976772
7.778067 0.969800
7.865955 0.961108
7.953843 0.956059
8.041731 0.952404
8.129618 0.954698
8.217506 0.948100
8.305393 0.952814
8.393282 0.992566
8.481169 1.019276
8.569057 1.082050
8.656944 1.097814
8.744833 1.119436
8.832720 1.114050
8.920609 1.107834
9.008495 1.090819
9.096384 1.083166
9.184271 1.049973
9.272160 1.016285
9.360046 0.998265
9.447935 1.008489
9.535822 0.985832
9.623711 0.998187
9.711597 0.987245
9.799486 1.004977
9.887373 1.009026
9.975262 1.010630
10.063148 1.009506
10.151037 1.006784
10.238924 0.983763
10.326813 0.975800
10.414700 0.960654
10.502588 0.967394
10.590475 0.948017
10.678364 0.950996
10.766251 0.973387
10.854139 0.964994
10.942026 0.978356
11.029915 0.991217
11.117802 0.982370
11.205690 0.992317
11.293577 0.995959
11.381466 0.997391
11.469353 0.991230
11.557241 0.987012
11.645128 0.985093
11.733017 0.973844
11.820904 0.970366
11.908792 0.969414
11.996679 0.982121
12.084568 0.988512
12.172455 1.001976
12.260344 1.008459
12.348230 1.027537
12.436119 1.025942
12.524006 1.045966
12.611895 1.027970
12.699781 1.027627
12.787670 1.033839
12.875557 1.027665
12.963446 1.025346
13.051332 1.022275
13.139221 1.031459
13.227108 1.021071
13.314997 1.015447
13.402884 1.016104
13.490772 1.023820
13.578659 1.008943
13.666548 1.007504
13.754435 1.005103
13.842323 1.000565
13.930210 0.998716
14.018099 0.991871
14.105986 0.978130
14.193874 0.971083
14.281761 0.968233
14.369650 0.964745
14.457537 0.974633
14.545425 0.968956
14.633312 0.976737
14.721201 0.978223
14.809088 0.980582
14.896976 0.980894
14.984863 0.994110
15.072752 0.989002
15.160639 0.997498
15.248528 0.998159
15.336414 0.989856
15.424303 1.000275
15.512190 0.997779
15.600079 0.997410
15.687965 0.998369
15.775854 1.000889
15.863741 0.997360
15.951630 1.012458
16.039516 1.003047
16.127405 1.007379
16.215292 1.014053
16.303181 1.007991
16.391068 1.011471
16.478956 1.018189
16.566843 1.016433
16.654732 1.011211
16.742619 1.017027
16.830507 1.017833
16.918394 1.011501
17.006283 1.015187
17.094170 1.014649
17.182058 1.012388
17.269945 1.018135
17.357834 1.011446
17.445721 1.009111
17.533609 1.015013
