# RDF for density=0.9gcm3, timestep 522
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.433126
1.385770 7.964185
1.496632 8.677238
1.607493 3.192881
1.718355 0.613455
1.829216 0.095396
1.940078 0.012721
2.050940 0.020870
2.161801 0.336413
2.272663 1.503452
2.383524 3.305496
2.494386 4.442084
2.605247 3.559443
2.716109 2.368230
2.826971 1.800656
2.937832 1.483306
3.048694 0.929148
3.159555 0.550079
3.270417 0.311932
3.381279 0.312061
3.492140 0.497424
3.603002 1.046477
3.713863 1.607611
3.824725 1.774402
3.935587 1.498063
4.046448 1.171417
4.157310 1.148569
4.268171 1.331547
4.379033 1.294117
4.489895 1.037778
4.600757 0.906545
4.711618 0.945645
4.822480 1.215684
4.933341 1.442409
5.044203 1.598672
5.155065 1.499122
5.265926 1.232863
5.376788 0.978508
5.487649 0.845281
5.598511 0.828687
5.709373 0.848246
5.820234 0.881506
5.931096 0.881991
6.041957 0.987244
6.152819 1.109490
6.263680 1.216032
6.374542 1.331653
6.485404 1.407017
6.596265 1.332054
6.707127 1.190266
6.817988 1.011750
6.928850 0.915958
7.039711 0.935009
7.150573 0.999754
7.261435 1.058933
7.372296 1.113972
7.483158 1.163035
7.594019 1.118802
7.704881 1.056184
7.815742 1.030487
7.926604 0.987251
8.037466 0.957491
8.148327 0.917783
8.259190 0.930758
8.370050 0.978045
8.480913 1.043535
8.591774 1.109350
8.702635 1.173694
8.813498 1.193674
8.924358 1.130427
9.035221 1.094353
9.146082 1.019422
9.256943 0.981075
9.367805 0.950718
9.478666 0.936691
9.589529 0.935385
9.700390 0.959343
9.811252 1.012838
9.922113 1.037958
10.032974 1.037909
10.143837 1.035708
10.254698 1.001973
10.365560 0.976430
10.476421 0.977576
10.587282 0.968887
10.698145 0.994210
10.809006 1.014639
10.919868 1.012296
11.030729 1.028120
11.141590 1.043259
11.252453 1.044047
11.363314 1.034532
11.474175 1.020349
11.585037 0.981514
11.695898 0.957335
11.806761 0.928336
11.917622 0.944695
12.028484 0.951005
12.139345 0.971257
12.250206 1.008246
12.361069 1.003040
12.471930 1.008792
12.582792 1.003648
12.693653 1.005128
12.804514 1.003367
12.915377 1.010045
13.026237 0.985260
13.137100 0.985584
13.247961 0.994396
13.358823 0.991483
13.469685 1.018135
13.580545 1.017382
13.691408 1.007167
13.802269 1.015230
13.913131 1.003866
14.023993 0.986953
14.134853 0.972530
14.245716 0.974130
14.356577 0.982711
14.467439 0.981787
14.578300 0.988373
14.689161 1.013868
14.800024 1.019581
14.910885 1.023075
15.021747 1.027174
15.132608 1.011579
15.243469 1.015643
15.354332 1.009734
15.465193 1.003516
15.576056 0.988490
15.686916 0.994267
15.797777 0.993021
15.908640 1.008337
16.019501 1.001836
16.130363 1.002602
16.241224 1.006460
16.352085 1.006091
16.462948 0.994957
16.573811 0.988840
16.684669 0.989964
16.795532 0.983999
16.906395 0.993410
17.017256 0.995513
17.128117 1.004561
17.238979 1.013652
17.349840 1.013191
17.460701 1.006038
17.571564 1.000185
17.682426 0.996516
17.793285 0.991595
17.904148 0.981552
18.015011 0.994522
18.125872 0.981712
18.236732 0.989491
18.347595 0.984658
18.458456 0.981424
18.569317 0.991683
18.680180 1.007607
18.791042 0.994011
18.901901 0.988119
19.012764 0.982095
19.123627 0.989356
19.234488 0.993453
19.345348 0.983102
19.456211 0.987518
19.567074 0.997557
19.677933 0.993666
19.788795 0.994494
19.899658 0.994182
20.010519 0.992514
20.121380 0.992310
20.232243 0.983891
20.343103 0.985638
20.453964 0.984598
20.564827 0.985982
20.675690 0.980764
20.786549 0.990836
20.897411 0.991158
21.008274 0.997282
21.119135 0.997879
21.229996 0.993037
21.340858 0.994337
21.451719 0.991586
21.562580 0.999216
21.673443 0.995491
21.784306 0.995895
21.895164 1.001381
22.006027 0.992615
22.116890 0.993141
