# RDF for density=1.2gcm3, timestep 643
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.661466
1.359163 4.786839
1.459841 7.523080
1.560520 3.991540
1.661199 1.003023
1.761878 0.237786
1.862556 0.032297
1.963235 0.017100
2.063914 0.026304
2.164593 0.270090
2.265271 1.054555
2.365950 2.342047
2.466629 3.280385
2.567307 3.043185
2.667986 2.138175
2.768665 1.523747
2.869344 1.320228
2.970022 0.974435
3.070701 0.692784
3.171380 0.410279
3.272058 0.305997
3.372737 0.306546
3.473416 0.442019
3.574095 0.742055
3.674774 1.244284
3.775452 1.513630
3.876131 1.406631
3.976810 1.187091
4.077488 1.019373
4.178167 1.094315
4.278846 1.224894
4.379525 1.187787
4.480204 1.033523
4.580882 0.875822
4.681561 0.883068
4.782239 1.050650
4.882918 1.259226
4.983597 1.428896
5.084276 1.466338
5.184955 1.340792
5.285633 1.139198
5.386312 0.990668
5.486991 0.878669
5.587669 0.886355
5.688348 0.898650
5.789027 0.924910
5.889706 0.914079
5.990384 0.969678
6.091063 1.047702
6.191742 1.137446
6.292420 1.227714
6.393099 1.295475
6.493778 1.332216
6.594457 1.278365
6.695135 1.156226
6.795814 1.070696
6.896493 0.965093
6.997171 0.939405
7.097850 0.984132
7.198529 1.027017
7.299208 1.066690
7.399886 1.113100
7.500566 1.113298
7.601244 1.087887
7.701922 1.055627
7.802601 1.021743
7.903280 1.001782
8.003959 0.972318
8.104637 0.951525
8.205317 0.919897
8.305995 0.949035
8.406673 0.987828
8.507353 1.062504
8.608031 1.093656
8.708710 1.144924
8.809389 1.147023
8.910067 1.133084
9.010746 1.078421
9.111425 1.041906
9.212103 1.006207
9.312782 0.978934
9.413462 0.980210
9.514139 0.954772
9.614819 0.975026
9.715497 0.997658
9.816175 1.035186
9.916855 1.039946
10.017533 1.046531
10.118212 1.041338
10.218891 1.034238
10.319570 0.998053
10.420248 0.983242
10.520927 0.984288
10.621605 1.014157
10.722284 1.008552
10.822964 1.027478
10.923641 1.036030
11.024321 1.047015
11.125000 1.029916
11.225677 1.049507
11.326357 1.045359
11.427036 1.037535
11.527714 1.000887
11.628393 0.994014
11.729072 0.976389
11.829750 0.955375
11.930429 0.955764
12.031108 0.975208
12.131786 0.992697
12.232466 1.010653
12.333144 1.012625
12.433823 1.011359
12.534502 1.008560
12.635180 0.999781
12.735859 1.006053
12.836538 1.006790
12.937216 1.010319
13.037895 0.996747
13.138575 1.000311
13.239252 1.000386
13.339931 0.998140
13.440610 1.006878
13.541288 0.999448
13.641968 1.015606
13.742646 1.003947
13.843325 0.993191
13.944004 0.981476
14.044683 0.979946
14.145361 0.978775
14.246040 0.973172
14.346718 0.969781
14.447397 0.977624
14.548077 0.984172
14.648754 0.995332
14.749434 1.001110
14.850113 0.996774
14.950790 1.006011
15.051470 0.993492
15.152149 0.993378
15.252827 0.996005
15.353506 0.995334
15.454185 0.991313
15.554863 0.980205
15.655542 0.978587
15.756221 0.975671
15.856899 0.998672
15.957579 0.985660
16.058258 0.991225
16.158936 0.987400
16.259613 0.981848
16.360294 0.981673
16.460972 0.980151
16.561649 0.986136
16.662331 0.981764
16.763008 0.986963
16.863686 0.980707
16.964367 0.986744
17.065044 0.988778
17.165722 0.989679
17.266403 0.987331
17.367081 0.997218
17.467758 0.993363
17.568438 0.991689
17.669117 0.983052
17.769794 0.982118
17.870474 0.986503
17.971153 0.984735
18.071831 0.980377
18.172510 0.972381
18.273190 0.988992
18.373867 0.977787
18.474546 0.983887
18.575226 0.977356
18.675903 0.992420
18.776583 0.984490
18.877262 0.982237
18.977940 0.991702
19.078619 0.987785
19.179298 0.992087
19.279976 0.980792
19.380653 0.997186
19.481335 0.989999
19.582012 0.996023
19.682690 0.981916
19.783371 0.998534
19.884048 0.990725
19.984726 0.991156
20.085407 0.994532
