# RDF for density=1.7gcm3, timestep 661
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.115202
1.388613 4.671217
1.478201 5.122418
1.567789 2.669368
1.657377 0.708031
1.746965 0.123347
1.836553 0.027902
1.926141 0.008456
2.015729 0.001287
2.105317 0.027132
2.194905 0.323432
2.284492 0.907719
2.374081 1.691224
2.463669 2.394917
2.553257 2.227412
2.642845 1.551932
2.732432 1.201114
2.822021 0.938282
2.911608 0.788295
3.001196 0.651374
3.090784 0.419294
3.180372 0.307086
3.269960 0.241098
3.359548 0.242774
3.449136 0.328787
3.538724 0.517801
3.628312 0.825414
3.717900 1.088761
3.807488 1.271511
3.897076 1.168965
3.986664 0.980473
4.076252 0.951075
4.165840 1.016670
4.255427 1.104269
4.345016 1.119305
4.434604 1.079860
4.524191 1.004814
4.613779 0.932766
4.703367 0.981011
4.792955 1.097653
4.882544 1.245079
4.972131 1.341063
5.061719 1.356273
5.151307 1.327436
5.240895 1.212956
5.330483 1.080135
5.420071 1.001294
5.509659 0.930750
5.599247 0.954753
5.688835 0.942202
5.778423 0.937647
5.868011 0.943411
5.957599 0.939702
6.047187 0.965700
6.136775 1.013518
6.226362 1.041900
6.315950 1.095394
6.405539 1.141829
6.495126 1.152316
6.584714 1.133720
6.674302 1.067683
6.763890 0.983234
6.853478 0.910049
6.943066 0.871636
7.032654 0.873575
7.122242 0.881628
7.211830 0.925118
7.301418 0.971805
7.391006 0.995208
7.480594 1.011222
7.570182 1.004866
7.659770 0.982828
7.749358 0.954576
7.838945 0.950674
7.928534 0.946526
8.018122 0.914836
8.107710 0.909939
8.197297 0.905710
8.286885 0.920960
8.376473 0.947349
8.466061 0.982577
8.555649 1.021390
8.645237 1.067853
8.734825 1.083209
8.824413 1.108062
8.914001 1.114086
9.003589 1.075243
9.093177 1.061748
9.182765 1.022339
9.272352 1.000321
9.361940 0.990682
9.451529 0.994998
9.541117 0.983639
9.630705 0.983634
9.720293 0.992052
9.809880 1.023185
9.899468 1.034258
9.989057 1.048284
10.078644 1.035817
10.168232 1.023551
10.257820 1.016785
10.347408 0.997738
10.436996 0.978246
10.526584 0.980249
10.616172 0.984469
10.705760 0.984353
10.795348 1.004112
10.884935 1.004479
10.974524 0.998993
11.064112 1.012100
11.153700 1.012260
11.243288 1.023754
11.332875 1.009210
11.422463 1.012516
11.512052 0.994966
11.601640 0.986458
11.691227 0.966263
11.780815 0.959754
11.870403 0.947343
11.959991 0.953746
12.049580 0.943162
12.139167 0.975450
12.228755 0.971246
12.318343 0.996781
12.407931 0.997525
12.497519 0.997736
12.587107 1.020027
12.676695 1.005656
12.766283 0.993889
12.855871 1.010977
12.945458 1.000707
13.035047 1.020607
13.124635 1.006992
13.214222 1.004806
13.303810 1.002669
13.393398 1.002742
13.482986 1.026351
13.572575 1.017503
13.662163 1.018104
13.751750 1.023210
13.841338 1.021639
13.930926 1.012501
14.020514 1.011048
14.110102 0.987095
14.199690 0.993817
14.289278 0.988705
14.378866 0.992256
14.468454 0.992085
14.558042 0.989241
14.647630 0.988534
14.737218 0.991305
14.826805 1.001540
14.916393 1.001236
15.005981 1.018114
15.095570 1.015444
15.185158 1.003756
15.274745 0.997664
15.364333 1.004937
15.453921 1.000078
15.543509 0.983863
15.633097 0.984151
15.722685 0.986329
15.812273 0.985326
15.901861 0.986884
15.991449 0.988449
16.081038 0.995939
16.170624 0.999198
16.260212 0.992951
16.349800 1.002319
16.439388 0.992874
16.528976 0.995863
16.618565 0.997101
16.708153 0.990818
16.797741 0.995135
16.887329 0.993375
16.976917 0.992887
17.066504 1.001443
17.156092 1.007277
17.245680 1.012360
17.335268 1.011915
17.424856 1.021920
17.514444 1.017412
17.604033 1.013986
17.693621 1.009081
17.783207 1.001061
17.872795 1.006688
