# RDF for density=0.6gcm3, timestep 846
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 6.805026
1.460238 15.046588
1.587215 5.760743
1.714193 0.910336
1.841170 0.092479
1.968147 0.021583
2.095124 0.078567
2.222101 1.310160
2.349079 4.168682
2.476056 6.687779
2.603033 5.492955
2.730010 3.334914
2.856987 2.577717
2.983965 1.858261
3.110942 0.970946
3.237919 0.492514
3.364896 0.380349
3.491874 0.664380
3.618851 1.589948
3.745828 2.538134
3.872805 2.488736
3.999783 1.781132
4.126760 1.570713
4.253737 1.853280
4.380714 1.812764
4.507691 1.371010
4.634668 1.093010
4.761646 1.309819
4.888623 1.910574
5.015600 2.157062
5.142577 2.077149
5.269555 1.593152
5.396532 1.161908
5.523509 0.961091
5.650486 0.956030
5.777463 0.997779
5.904441 0.987407
6.031418 1.087652
6.158395 1.360520
6.285373 1.575206
6.412350 1.737174
6.539327 1.789412
6.666304 1.604991
6.793282 1.226832
6.920259 1.018300
7.047235 1.005295
7.174213 1.108140
7.301190 1.255637
7.428167 1.370707
7.555144 1.375383
7.682122 1.257846
7.809099 1.167384
7.936076 1.085352
8.063053 1.044841
8.190031 0.943815
8.317008 1.008150
8.443985 1.147111
8.570963 1.316870
8.697939 1.426413
8.824917 1.450888
8.951895 1.355894
9.078871 1.255203
9.205849 1.124970
9.332826 1.050513
9.459803 1.010240
9.586781 1.026540
9.713757 1.090283
9.840734 1.167677
9.967712 1.201677
10.094688 1.197797
10.221666 1.142601
10.348644 1.081357
10.475620 1.053208
10.602598 1.077046
10.729575 1.113081
10.856552 1.170843
10.983530 1.155454
11.110506 1.189914
11.237484 1.196856
11.364462 1.183547
11.491438 1.126420
11.618416 1.048504
11.745393 1.012455
11.872370 1.004348
11.999348 1.015150
12.126325 1.045751
12.253302 1.085189
12.380280 1.112420
12.507256 1.121558
12.634233 1.105669
12.761211 1.085454
12.888187 1.091483
13.015165 1.090041
13.142142 1.077847
13.269119 1.068962
13.396097 1.061841
13.523073 1.074293
13.650051 1.085862
13.777029 1.081484
13.904005 1.058790
14.030983 1.035676
14.157960 1.007008
14.284937 1.001181
14.411915 1.024330
14.538892 1.028125
14.665869 1.042046
14.792847 1.055143
14.919823 1.070037
15.046801 1.081508
15.173779 1.074296
15.300755 1.060555
15.427732 1.033730
15.554709 1.013368
15.681686 1.014291
15.808664 1.014252
15.935640 1.009762
16.062618 1.003179
16.189594 1.026661
16.316574 1.026888
16.443550 1.022277
16.570526 1.010077
16.697506 1.003515
16.824482 1.006016
16.951458 1.001752
17.078436 1.022844
17.205414 1.025620
17.332390 1.038796
17.459368 1.027191
17.586346 1.022198
17.713322 1.012624
17.840300 1.010987
17.967278 0.995764
18.094254 0.985972
18.221230 0.987407
18.348209 0.996300
18.475185 1.007110
18.602161 1.011504
18.729141 1.015580
18.856117 1.013499
18.983093 1.008085
19.110073 1.000257
19.237049 0.993719
19.364025 0.999952
19.491003 0.998951
19.617981 1.003945
19.744957 1.004537
19.871935 0.996973
19.998913 1.001166
20.125889 0.994383
20.252867 0.995143
20.379845 0.996435
20.506821 0.984556
20.633799 0.982824
20.760777 0.988923
20.887753 0.988548
21.014729 1.001001
21.141708 0.994163
21.268684 0.994030
21.395660 1.002011
21.522640 1.000305
21.649616 0.994816
21.776592 0.989268
21.903570 0.976293
22.030548 0.982029
22.157524 0.993353
22.284502 0.984841
22.411480 0.999251
22.538456 0.995329
22.665434 0.989275
22.792412 0.989093
22.919388 0.984232
23.046366 0.986731
23.173344 0.980200
23.300320 0.983857
23.427296 0.987538
23.554276 0.984874
23.681252 0.996815
23.808228 0.991983
23.935207 0.992251
24.062183 0.982678
24.189159 0.979444
24.316139 0.980357
24.443115 0.975365
24.570091 0.981787
24.697069 0.982006
24.824047 0.993758
24.951023 0.984529
25.078001 0.987854
25.204979 0.985028
25.331955 0.974603
