# RDF for density=0.5gcm3, timestep 655
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.564787
1.417130 16.648380
1.552095 10.149757
1.687059 1.844309
1.822024 0.206105
1.956989 0.043127
2.091954 0.113230
2.226918 1.770099
2.361883 5.285639
2.496848 7.682363
2.631813 5.666088
2.766778 3.668670
2.901742 2.671120
3.036707 1.714723
3.171671 0.886842
3.306636 0.564461
3.441601 0.597779
3.576566 1.435463
3.711531 2.747332
3.846495 2.955152
3.981460 2.158923
4.116425 1.781511
4.251390 1.956181
4.386354 1.978736
4.521319 1.500413
4.656284 1.249219
4.791248 1.606024
4.926213 2.149485
5.061178 2.376391
5.196143 2.086276
5.331108 1.467487
5.466072 1.047139
5.601037 0.995399
5.736002 1.046676
5.870967 1.083683
6.005931 1.147419
6.140896 1.358552
6.275861 1.646531
6.410826 1.836959
6.545790 1.845720
6.680755 1.664278
6.815720 1.297719
6.950685 1.091221
7.085649 1.124098
7.220614 1.261745
7.355579 1.388846
7.490543 1.449055
7.625508 1.418306
7.760473 1.317868
7.895438 1.172476
8.030403 1.111617
8.165367 1.065261
8.300332 1.078019
8.435297 1.183283
8.570261 1.334468
8.705227 1.478584
8.840191 1.491469
8.975156 1.410921
9.110121 1.307843
9.245085 1.138483
9.380051 1.055386
9.515015 1.073895
9.649980 1.078290
9.784945 1.149823
9.919909 1.232805
10.054874 1.226431
10.189838 1.183701
10.324803 1.117204
10.459768 1.081435
10.594732 1.086864
10.729698 1.123557
10.864662 1.162007
10.999627 1.180397
11.134592 1.206874
11.269556 1.206297
11.404522 1.186174
11.539486 1.120921
11.674451 1.065459
11.809416 1.021183
11.944380 1.007913
12.079346 1.027498
12.214310 1.074926
12.349275 1.088872
12.484240 1.117694
12.619204 1.104812
12.754169 1.102303
12.889133 1.087371
13.024097 1.088394
13.159063 1.061620
13.294027 1.057866
13.428993 1.056407
13.563957 1.071874
13.698921 1.084117
13.833887 1.076204
13.968851 1.044437
14.103817 1.018612
14.238781 1.010780
14.373745 0.995595
14.508711 1.010264
14.643675 1.024420
14.778641 1.050160
14.913605 1.075982
15.048569 1.083804
15.183535 1.062400
15.318499 1.041547
15.453465 1.020343
15.588428 1.015608
15.723392 1.019054
15.858358 1.008612
15.993322 1.017643
16.128288 1.039915
16.263252 1.027429
16.398216 1.026324
16.533182 1.004514
16.668146 1.001103
16.803112 1.006135
16.938076 1.019141
17.073040 1.027899
17.208006 1.050431
17.342970 1.048232
17.477936 1.054214
17.612900 1.034215
17.747864 1.031694
17.882830 1.018933
18.017794 1.013936
18.152760 1.011511
18.287724 1.023221
18.422688 1.021380
18.557653 1.039324
18.692617 1.042776
18.827583 1.031858
18.962547 1.036243
19.097511 1.037056
19.232477 1.032037
19.367441 1.039057
19.502407 1.040474
19.637371 1.048519
19.772335 1.043533
19.907301 1.051544
20.042265 1.029966
20.177231 1.036630
20.312195 1.024697
20.447159 1.019054
20.582125 1.018295
20.717089 1.037352
20.852055 1.037693
20.987019 1.047069
21.121983 1.040914
21.256948 1.042171
21.391912 1.036526
21.526878 1.032165
21.661842 1.035795
21.796806 1.030745
21.931772 1.041196
22.066736 1.039141
22.201702 1.027848
22.336666 1.035373
22.471630 1.021685
22.606596 1.017411
22.741560 1.018051
22.876526 1.015753
23.011490 1.025088
23.146454 1.020751
23.281420 1.014190
23.416384 1.021086
23.551350 1.013600
23.686314 1.011810
23.821278 1.016255
23.956244 0.996774
24.091208 1.005208
24.226173 1.001348
24.361137 1.004381
24.496101 1.006762
24.631067 0.998719
24.766031 0.993618
24.900997 0.998424
25.035961 0.997031
25.170925 0.993126
25.305891 0.988844
25.440855 0.997608
25.575821 0.994250
25.710785 0.986871
25.845749 0.994497
25.980713 0.992288
26.115679 0.979973
26.250645 0.981048
26.385609 0.985995
26.520573 0.986350
26.655537 0.977991
26.790503 0.991213
26.925468 0.989152
